t,Scenario2.GAS_PRICE,Scenario2.POWER_PRICE,Scenario2.HEAT_PRICE,Scenario2.heat_demand,Scenario2.heat_demand_scenario,Scenario2.delta_heat_demand,Scenario2.probability,Scenario2.heat_storage1.initial_soc,Scenario2.chp1.bin,Scenario2.chp1.power,Scenario2.chp1.gas,Scenario2.chp1.heat,Scenario2.chp1.eta_th,Scenario2.chp1.eta_el,Scenario2.chp1.y1,Scenario2.chp1.y2,Scenario2.chp2.bin,Scenario2.chp2.power,Scenario2.chp2.gas,Scenario2.chp2.heat,Scenario2.chp2.eta_th,Scenario2.chp2.eta_el,Scenario2.chp2.y1,Scenario2.chp2.y2,Scenario2.boiler1.bin,Scenario2.boiler1.heat,Scenario2.boiler1.gas,Scenario2.boiler1.eta_th,Scenario2.boiler1.y1,Scenario2.boiler1.y2,Scenario2.heat_storage1.heat_charge,Scenario2.heat_storage1.bin_charge,Scenario2.heat_storage1.heat_discharge,Scenario2.heat_storage1.bin_discharge,Scenario2.heat_storage1.heat_balance,Scenario2.heat_storage1.heat_capacity,Scenario2.heat_storage1.dispatch_heat_capacity,Scenario2.heat_storage1.dispatch_heat_charge,Scenario2.heat_storage1.dispatch_heat_discharge,Scenario2.heat_storage1.dispatch_storage_capacity,Scenario2.heat_storage1.dispatch_extension,Scenario2.heat_storage1.use_extension,Scenario2.ngas_grid.gas_balance,Scenario2.power_grid.power_balance,Scenario2.power_grid.power_supply,Scenario2.power_grid.power_feedin,Scenario2.heat_grid.heat_balance,Scenario2.heat_grid.heat_supply,Scenario2.heat_grid.heat_feedin,Scenario2.heat_grid.dispatch_heat_feedin,Scenario2.heat_grid.dispatch_heat_supply,Scenario2.heat_grid.dispatch_heat_balance,Scenario2.arc01_expanded.power,Scenario2.arc02_expanded.power,Scenario2.arc03_expanded.heat,Scenario2.arc04_expanded.heat,Scenario2.arc05_expanded.heat,Scenario2.arc06_expanded.gas,Scenario2.arc07_expanded.gas,Scenario2.arc08_expanded.heat
11,0.1543,0.251,0.105,99.66884270032322,82.73167304478915,16.937169655534078,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.890016895981596,115.05922160808005,67.99999997792197,0.5910000000853355,0.3379999999185107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668842722401983,1.0,31.668842722401983,367.8008599719027,384.7380296272574,16.937170009302143,3.537680604156044e-07,384.7380296272574,0.0,0.0,-0.0,-38.890016895981596,0.0,38.890016895981596,0.0,0.0,99.66884270032322,3.537680619558614e-07,16.93717000930214,0.0,0.0,38.890016895981596,0.0,67.99999997792125,0.0,0.0,0.0,31.668842722401983
12,0.1543,0.251,0.105,89.4224884791581,77.61380882246627,11.808679656691837,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001690475184,115.0592216260327,67.99999998582976,0.5910000000560767,0.3379999999477692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422488493329098,1.0,21.422488493329098,346.3783714783524,358.1870511350356,11.808680013333246,3.566414102105027e-07,358.1870511350356,0.0,0.0,-0.0,-38.89001690475184,0.0,38.89001690475184,0.0,0.0,89.4224884791581,3.5664140973779013e-07,11.808680013333246,0.0,0.0,38.89001690475184,0.0,67.999999985829,0.0,0.0,0.0,21.422488493329098
13,0.1543,0.251,0.105,92.75963546383709,53.37206204395525,39.38757341988183,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001690076826,115.05922161787835,67.99999998223794,0.5910000000693666,0.33799999993447966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759635481599908,1.0,24.759635481599908,321.6187359967418,361.00630941659506,39.3875737839013,3.640200513223814e-07,361.00630941659506,0.0,0.0,-0.0,-38.89001690076826,0.0,38.89001690076826,0.0,0.0,92.75963546383709,3.6402005321178876e-07,39.387573783901885,0.0,0.0,38.89001690076826,0.0,67.99999998223717,0.0,0.0,0.0,24.759635481599908
14,0.1543,0.251,0.105,102.19244170228394,114.34573487222168,-12.15329316993774,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001689851877,115.05922161327362,67.99999998020965,0.5910000000768711,0.337999999926975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19244172207467,1.0,34.19244172207467,287.4262942746234,275.27300110468565,0.0,12.15329316993774,275.27300110468565,0.0,0.0,-0.0,-38.89001689851877,0.0,38.89001689851877,0.0,0.0,102.19244170228394,12.15329316993774,0.0,0.0,0.0,38.89001689851877,0.0,67.99999998020928,0.0,0.0,0.0,34.19244172207467
15,0.1543,0.251,0.105,106.14843586719743,91.91319688454274,14.235238982654693,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001688256336,115.05922158061298,67.99999996582329,0.5910000001301005,0.33799999987374557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14843590137493,1.0,38.14843590137493,249.27785837311467,263.5130973558391,14.23523935735067,3.746959770313742e-07,263.5130973558391,0.0,0.0,-0.0,-38.89001688256336,0.0,38.89001688256336,0.0,0.0,106.14843586719743,3.746959773565095e-07,14.23523935735067,0.0,0.0,38.89001688256336,0.0,67.9999999658225,0.0,0.0,0.0,38.14843590137493
16,0.1543,0.251,0.105,110.05068613463062,69.3039912613853,40.74669487324532,0.05793400674525397,320.0,1.0,36.985272855746786,116.5407834231924,67.78489144170804,0.5817959016600135,0.3172040983304441,1.0,0.0,1.0,38.890016896180015,115.05922160848621,67.99999997810089,0.5910000000846735,0.33799999991917257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734205285178238,1.0,0.0,0.0,-25.734205285178238,275.01206365835174,315.75875853159704,40.74669487324532,0.0,315.75875853159704,0.0,0.0,116.5407834231924,-75.8752897519268,0.0,75.8752897519268,0.0,25.734205285178238,135.78489141980887,0.0,40.74669487324532,0.0,36.985272855746786,38.890016896180015,67.78489144170798,67.99999997810089,0.0,0.0,116.5407834231924,0.0
17,0.1543,0.251,0.105,113.23631811190089,77.87712327838078,35.35919483352011,0.05793400674525397,320.0,1.0,36.89849556559121,116.35526311738757,67.70488597694504,0.5820919218796372,0.31690807811082095,1.0,0.0,1.0,38.89001688681012,115.05922158930605,67.99999996965242,0.5910000001159323,0.3379999998879134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46856783469657,1.0,0.0,0.0,-22.46856783469657,297.4806314930347,332.8398263265548,35.35919483352011,0.0,332.8398263265548,0.0,0.0,116.35526311738757,-75.78851245240133,0.0,75.78851245240133,0.0,22.46856783469657,135.70488594659747,0.0,35.35919483352011,0.0,36.89849556559121,38.89001688681012,67.70488597694505,67.99999996965242,0.0,0.0,116.35526311738757,0.0
18,0.1543,0.251,0.105,121.57092954143916,117.22247912413263,4.348450417306523,0.05793400674525397,320.0,1.0,36.80315066944677,116.15142621192601,67.61698149507954,0.582417168462539,0.3165828315279187,1.0,0.0,1.0,38.890016876801205,115.05922156881786,67.99999996062779,0.5910000001493241,0.33799999985452206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046051914267863,1.0,0.0,0.0,-14.046051914267863,311.5266834073024,315.87513382460895,4.348450417306523,0.0,315.87513382460895,0.0,0.0,116.15142621192601,-75.69316754624798,0.0,75.69316754624798,0.0,14.046051914267863,135.61698145570702,0.0,4.348450417306523,0.0,36.80315066944677,38.890016876801205,67.61698149507923,67.99999996062779,0.0,0.0,116.15142621192601,0.0
19,0.1543,0.251,0.105,111.28577091113831,114.40923665502916,-3.123465743890847,0.05793400674525397,320.0,1.0,36.90151165287713,116.36171118040741,67.70766669831397,0.5820816332105716,0.31691836677988616,1.0,0.0,1.0,38.89001688663789,115.05922158895353,67.99999996949714,0.5910000001165073,0.33799999988733853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421895756672157,1.0,0.0,0.0,-24.421895756672157,335.9485791639685,332.8251134200776,3.44555482042547e-07,3.1234660884463294,332.8251134200776,0.0,0.0,116.36171118040741,-75.79152853951501,0.0,75.79152853951501,0.0,24.421895756672157,135.70766666781049,3.1234660884463294,3.44555482367781e-07,0.0,36.901511652877126,38.89001688663789,67.70766669831335,67.99999996949714,0.0,0.0,116.36171118040741,0.0
20,0.1543,0.251,0.105,96.70640285602106,90.95053392712552,5.755868928895538,0.05793400674525397,320.0,1.0,36.8082433472926,116.16231379725657,67.62167675644588,0.582399795995484,0.31660020399497424,1.0,0.0,1.0,38.89001687668866,115.05922156858746,67.99999996052631,0.5910000001496996,0.3379999998541467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915273860951274,1.0,0.0,0.0,-38.915273860951274,374.86385302491897,380.6197219538145,5.755868928895538,0.0,380.6197219538145,0.0,0.0,116.16231379725657,-75.69826022398126,0.0,75.69826022398126,0.0,38.915273860951274,135.62167671697233,0.0,5.755868928895538,0.0,36.8082433472926,38.89001687668866,67.62167675644602,67.99999996052631,0.0,0.0,116.16231379725657,0.0
21,0.1543,0.251,0.105,65.74477343597736,27.262084699245875,38.48268873673149,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.890016859811254,115.0592215340395,67.99999994530863,0.5910000002060047,0.33799999979784107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2552265093315103,1.0,0.0,0.0,-2.2552265093315103,377.11907953425,415.60176827098144,38.48268873673149,0.0,400.0,15.60176827098143,1.0,-0.0,-38.890016859811254,0.0,38.890016859811254,0.0,2.2552265093315103,67.99999994530887,0.0,38.48268873673149,0.0,0.0,38.890016859811254,0.0,67.99999994530887,0.0,0.0,0.0,0.0
22,0.1543,0.251,0.105,69.92696944665533,33.56390908004485,36.36306036661048,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.890016888997174,115.05922159378296,67.9999999716244,0.5910000001086364,0.3379999998952097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269694750316688,1.0,1.9269694750316688,375.1921100592155,411.555170425826,36.36306072334935,3.5673885746643874e-07,400.0,11.555170425825999,1.0,-0.0,-38.890016888997174,0.0,38.890016888997174,0.0,0.0,69.92696944665533,3.567388588976428e-07,36.36306072334934,0.0,0.0,38.890016888997174,0.0,67.99999997162367,0.0,0.0,0.0,1.9269694750316688
23,0.1543,0.251,0.105,67.79687851705282,26.525379676820663,41.271498840232155,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001685976402,115.05922153394282,67.99999994526604,0.5910000002061621,0.33799999979768375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312142821346543,1.0,0.0,0.0,-0.20312142821346543,375.3952314874286,416.66673032766073,41.271498840232155,0.0,400.0,16.66673032766073,1.0,-0.0,-38.89001685976402,0.0,38.89001685976402,0.0,0.20312142821346543,67.99999994526628,0.0,41.271498840232155,0.0,0.0,38.89001685976402,0.0,67.99999994526628,0.0,0.0,0.0,0.0
24,0.1543,0.251,0.105,68.4463630096942,29.593737859377413,38.85262515031678,0.05793400674525397,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.890016909291944,115.05922163532628,67.99999998992338,0.5910000000409302,0.33799999996291585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44636301977154236,1.0,0.44636301977154236,374.94886846765746,413.80149361797424,38.85262551309411,3.6277730161866723e-07,400.0,13.80149361797427,1.0,-0.0,-38.890016909291944,0.0,38.890016909291944,0.0,0.0,68.4463630096942,3.6277729975608963e-07,38.85262551309408,0.0,0.0,38.890016909291944,0.0,67.99999998992266,0.0,0.0,0.0,0.44636301977154236
