t,Scenario7.GAS_PRICE,Scenario7.POWER_PRICE,Scenario7.HEAT_PRICE,Scenario7.heat_demand,Scenario7.heat_demand_scenario,Scenario7.delta_heat_demand,Scenario7.probability,Scenario7.heat_storage1.initial_soc,Scenario7.chp1.bin,Scenario7.chp1.power,Scenario7.chp1.gas,Scenario7.chp1.heat,Scenario7.chp1.eta_th,Scenario7.chp1.eta_el,Scenario7.chp1.y1,Scenario7.chp1.y2,Scenario7.chp2.bin,Scenario7.chp2.power,Scenario7.chp2.gas,Scenario7.chp2.heat,Scenario7.chp2.eta_th,Scenario7.chp2.eta_el,Scenario7.chp2.y1,Scenario7.chp2.y2,Scenario7.boiler1.bin,Scenario7.boiler1.heat,Scenario7.boiler1.gas,Scenario7.boiler1.eta_th,Scenario7.boiler1.y1,Scenario7.boiler1.y2,Scenario7.heat_storage1.heat_charge,Scenario7.heat_storage1.bin_charge,Scenario7.heat_storage1.heat_discharge,Scenario7.heat_storage1.bin_discharge,Scenario7.heat_storage1.heat_balance,Scenario7.heat_storage1.heat_capacity,Scenario7.heat_storage1.dispatch_heat_capacity,Scenario7.heat_storage1.dispatch_heat_charge,Scenario7.heat_storage1.dispatch_heat_discharge,Scenario7.heat_storage1.dispatch_storage_capacity,Scenario7.heat_storage1.dispatch_extension,Scenario7.heat_storage1.use_extension,Scenario7.ngas_grid.gas_balance,Scenario7.power_grid.power_balance,Scenario7.power_grid.power_supply,Scenario7.power_grid.power_feedin,Scenario7.heat_grid.heat_balance,Scenario7.heat_grid.heat_supply,Scenario7.heat_grid.heat_feedin,Scenario7.heat_grid.dispatch_heat_feedin,Scenario7.heat_grid.dispatch_heat_supply,Scenario7.heat_grid.dispatch_heat_balance,Scenario7.arc01_expanded.power,Scenario7.arc02_expanded.power,Scenario7.arc03_expanded.heat,Scenario7.arc04_expanded.heat,Scenario7.arc05_expanded.heat,Scenario7.arc06_expanded.gas,Scenario7.arc07_expanded.gas,Scenario7.arc08_expanded.heat
11,0.1543,0.251,0.105,99.66884270032322,82.73167304478915,16.937169655534078,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668842700323225,1.0,31.668842700317384,311.69191232615117,328.62908198168526,16.937169655534078,0.0,328.62908198168526,0.0,-0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,0.0,99.66884270032904,0.0,16.937169655534078,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,31.668842700323225
12,0.1543,0.251,0.105,89.4224884791581,77.61380882246627,11.808679656691837,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422488479158105,1.0,21.42248847915812,290.26942384699305,302.0781035036849,11.808679656691837,0.0,302.0781035036849,0.0,-0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,0.0,89.4224884791581,0.0,11.808679656691837,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,21.422488479158105
13,0.1543,0.251,0.105,92.75963546383709,78.34248547597272,14.417149987864363,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759635463831273,1.0,24.759635463831273,265.5097883831618,279.92693837102615,14.417149987864363,0.0,279.92693837102615,0.0,-0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,0.0,92.75963546383709,0.0,14.417149987864363,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,24.759635463831273
14,0.1543,0.251,0.105,102.19244170228394,44.775635953595156,57.41680574868879,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.192441702283936,1.0,34.19244170227813,231.31734668088365,288.7341524295724,57.41680574868879,0.0,288.7341524295724,0.0,-0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,0.0,102.19244170228976,0.0,57.41680574868879,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,34.192441702283936
15,0.1543,0.251,0.105,106.14843586719743,66.51805008778251,39.63038577941492,0.1343987311529279,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.851564132810452,1.0,0.0,0.0,-29.851564132810452,261.1689108136941,300.79929659310903,39.63038577941492,0.0,300.79929659310903,0.0,-0.0,117.03958691910523,-76.10860556075666,0.0,76.10860556075666,0.0,29.851564132810452,136.0,0.0,39.63038577941492,0.0,37.21858864027854,38.89001692047812,68.0,68.0,0.0,0.0,117.03958691910523,0.0
16,0.1543,0.251,0.105,110.05068613463062,126.1902305313684,-16.139544396737776,0.1343987311529279,320.0,1.0,36.78058974168603,116.10319342878753,67.596181150799,0.5824941297363159,0.3165058702572578,1.0,0.0,1.0,38.89001692046986,115.05922165819862,68.0,0.5910000000035914,0.3380000000033699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54549501616674,1.0,0.0,0.0,-25.54549501616674,286.7144058298608,270.57486143312303,0.0,16.139544396737776,270.57486143312303,0.0,0.0,116.10319342878753,-75.67060666215589,0.0,75.67060666215589,0.0,25.54549501616674,135.59618115079735,16.139544396737776,0.0,0.0,36.78058974168603,38.89001692046986,67.596181150799,68.0,0.0,0.0,116.10319342878753,0.0
17,0.1543,0.251,0.105,113.23631811190089,105.96453809245418,7.271780019446709,0.1343987311529279,320.0,1.0,37.218588640276295,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819862,68.0,0.5910000000035914,0.3380000000033699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76368188809748,1.0,0.0,0.0,-22.76368188809748,309.4780877179583,316.749867737405,7.271780019446709,0.0,316.749867737405,0.0,-0.0,117.0395869191004,-76.10860556074616,0.0,76.10860556074616,0.0,22.76368188809748,136.0,0.0,7.271780019446709,0.0,37.218588640276295,38.89001692046986,68.0,68.0,0.0,0.0,117.0395869191004,0.0
18,0.1543,0.251,0.105,121.57092954143916,117.22247912413263,4.348450417306523,0.1343987311529279,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42907045856873,1.0,0.0,0.0,-14.42907045856873,323.90715817652705,328.2556085938336,4.348450417306523,0.0,328.2556085938336,0.0,-0.0,117.03958691910523,-76.10860556075666,0.0,76.10860556075666,0.0,14.42907045856873,136.0,0.0,4.348450417306523,0.0,37.21858864027854,38.89001692047812,68.0,68.0,0.0,0.0,117.03958691910523,0.0
19,0.1543,0.251,0.105,111.28577091113831,137.93186437267133,-26.646093461533013,0.1343987311529279,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819862,68.0,0.5910000000035914,0.3380000000033699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714229088862126,1.0,0.0,0.0,-24.714229088862112,348.62138726538916,321.9752938038562,0.0,26.646093461533013,321.9752938038562,0.0,0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,24.714229088862126,136.0,26.646093461533013,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
20,0.1543,0.251,0.105,96.70640285602106,70.47209477833962,26.234308077681433,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706402856015245,1.0,28.706402856015245,319.9149844093739,346.14929248705533,26.234308077681433,0.0,346.14929248705533,0.0,-0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,0.0,96.70640285602106,0.0,26.234308077681433,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,28.706402856015245
21,0.1543,0.251,0.105,65.74477343597736,27.262084699245875,38.48268873673149,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2552265640284475,1.0,0.0,0.0,-2.255226564028476,322.1702109734024,360.65289971013385,38.48268873673149,0.0,360.65289971013385,0.0,-0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,2.2552265640284475,68.0,0.0,38.48268873673149,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
22,0.1543,0.251,0.105,69.92696944665533,50.61351073463055,19.313458712024783,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269694466553347,1.0,1.9269694466553347,320.24324152674706,339.55670023877184,19.313458712024783,0.0,339.55670023877184,0.0,-0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,0.0,69.92696944665533,0.0,19.313458712024783,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,1.9269694466553347
23,0.1543,0.251,0.105,67.79687851705282,66.86617362806705,0.9307048889857725,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312148294718213,1.0,0.0,0.0,-0.2031214829471537,320.4463630096942,321.37706789867997,0.9307048889857725,0.0,321.37706789867997,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,0.20312148294718213,68.0,0.0,0.9307048889857725,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
24,0.1543,0.251,0.105,68.4463630096942,70.02128735715245,-1.57492434745825,0.1343987311529279,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463630096941955,1.0,0.4463630096942097,320.0,318.42507565254175,0.0,1.57492434745825,318.42507565254175,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,0.0,68.4463630096942,1.57492434745825,0.0,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.4463630096941955
