t,Scenario6.GAS_PRICE,Scenario6.POWER_PRICE,Scenario6.HEAT_PRICE,Scenario6.heat_demand,Scenario6.heat_demand_scenario,Scenario6.delta_heat_demand,Scenario6.probability,Scenario6.heat_storage1.initial_soc,Scenario6.chp1.bin,Scenario6.chp1.power,Scenario6.chp1.gas,Scenario6.chp1.heat,Scenario6.chp1.eta_th,Scenario6.chp1.eta_el,Scenario6.chp1.y1,Scenario6.chp1.y2,Scenario6.chp2.bin,Scenario6.chp2.power,Scenario6.chp2.gas,Scenario6.chp2.heat,Scenario6.chp2.eta_th,Scenario6.chp2.eta_el,Scenario6.chp2.y1,Scenario6.chp2.y2,Scenario6.boiler1.bin,Scenario6.boiler1.heat,Scenario6.boiler1.gas,Scenario6.boiler1.eta_th,Scenario6.boiler1.y1,Scenario6.boiler1.y2,Scenario6.heat_storage1.heat_charge,Scenario6.heat_storage1.bin_charge,Scenario6.heat_storage1.heat_discharge,Scenario6.heat_storage1.bin_discharge,Scenario6.heat_storage1.heat_balance,Scenario6.heat_storage1.heat_capacity,Scenario6.heat_storage1.dispatch_heat_capacity,Scenario6.heat_storage1.dispatch_heat_charge,Scenario6.heat_storage1.dispatch_heat_discharge,Scenario6.heat_storage1.dispatch_storage_capacity,Scenario6.heat_storage1.dispatch_extension,Scenario6.heat_storage1.use_extension,Scenario6.ngas_grid.gas_balance,Scenario6.power_grid.power_balance,Scenario6.power_grid.power_supply,Scenario6.power_grid.power_feedin,Scenario6.heat_grid.heat_balance,Scenario6.heat_grid.heat_supply,Scenario6.heat_grid.heat_feedin,Scenario6.heat_grid.dispatch_heat_feedin,Scenario6.heat_grid.dispatch_heat_supply,Scenario6.heat_grid.dispatch_heat_balance,Scenario6.arc01_expanded.power,Scenario6.arc02_expanded.power,Scenario6.arc03_expanded.heat,Scenario6.arc04_expanded.heat,Scenario6.arc05_expanded.heat,Scenario6.arc06_expanded.gas,Scenario6.arc07_expanded.gas,Scenario6.arc08_expanded.heat
11,0.1543,0.251,0.105,50.69618151734267,33.7590118618086,16.93716965553407,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69618151734271,1.0,50.696181517342666,349.30381848265733,366.2409881381914,16.93716965553407,0.0,366.24098813822206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69618151734267,0.0,16.93716965553407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69618151734271
12,0.1543,0.251,0.105,47.85750997660117,12.647403801086917,35.210106175514255,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14249002340464,1.0,0.0,0.0,-20.14249002340464,369.446308506062,404.6564146815763,35.210106175514255,0.0,400.0,4.656414681570275,1.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,20.14249002340464,68.0,0.0,35.210106175514255,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
13,0.1543,0.251,0.105,45.38973115560906,6.002157735727231,39.38757341988183,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389731155609084,1.0,45.389731155609084,324.0565773504529,363.4441507703348,39.38757341988183,0.0,363.4441507703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38973115560906,0.0,39.38757341988183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389731155609084
14,0.1543,0.251,0.105,47.8358226684982,36.79908286556043,11.036739802937774,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835822668498224,1.0,47.835822668498224,276.22075468195476,287.2574944848925,11.036739802937774,0.0,287.2574944848925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8358226684982,0.0,11.036739802937774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835822668498224
15,0.1543,0.251,0.105,52.7244393128923,63.88434712699784,-11.159907814105537,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275560687113511,1.0,0.0,0.0,-15.275560687113511,291.49631536906827,280.33640755496276,0.0,11.159907814105537,280.33640755496276,0.0,0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,15.275560687113511,68.0,11.159907814105537,0.0,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
16,0.1543,0.251,0.105,59.82705100140978,75.96659539814755,-16.13954439673777,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.825682082018304,96.50455660218122,59.827051001409785,0.6212399112983692,0.30776008870859217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,291.49631536906827,275.3567709723305,0.0,16.13954439673777,275.3567709723305,0.0,0.0,0.0,-29.825682082018304,0.0,29.825682082018304,0.0,0.0,59.82705100140978,16.13954439673777,0.0,0.0,0.0,29.825682082018304,0.0,59.827051001409785,0.0,0.0,0.0,0.0
17,0.1543,0.251,0.105,60.15316347146954,52.88138345202284,7.271780019446702,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.56178259661441,110.29333328128149,65.90072402169783,0.5987673211233034,0.3302326788836579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747560550228286,1.0,0.0,0.0,-5.747560550228286,297.24387591929656,304.51565593874324,7.271780019446702,0.0,304.5156559387433,0.0,0.0,0.0,-36.56178259661441,0.0,36.56178259661441,0.0,5.747560550228286,65.90072402169783,0.0,7.271780019446702,0.0,0.0,36.56178259661441,0.0,65.90072402169783,0.0,0.0,0.0,0.0
18,0.1543,0.251,0.105,63.32408781117677,86.8058184511269,-23.48173063995013,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675912188829045,1.0,0.0,0.0,-4.675912188829045,301.9197881081256,278.4380574681755,0.0,23.48173063995013,278.4380574681755,0.0,0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,4.675912188829045,68.0,23.48173063995013,0.0,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
19,0.1543,0.251,0.105,55.17283614257072,34.77367416881941,20.399161973751312,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827163857435089,1.0,0.0,0.0,-12.827163857435089,314.74695196556075,335.14611393931204,20.399161973751312,0.0,335.14611393931204,0.0,0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,12.827163857435089,68.0,0.0,20.399161973751312,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
20,0.1543,0.251,0.105,48.21200374162118,42.45613481272565,5.755868928895531,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78799625837882,1.0,0.0,0.0,-19.787996258378826,334.5349482239396,340.29081715283513,5.755868928895531,0.0,340.29081715283513,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,19.78799625837882,68.0,0.0,5.755868928895531,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
21,0.1543,0.251,0.105,34.901742325882935,33.02129630913073,1.8804460167522024,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901742325882935,1.0,34.901742325882935,299.63320589805664,301.51365191480886,1.8804460167522024,0.0,301.51365191480886,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901742325882935,0.0,1.8804460167522024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901742325882935
22,0.1543,0.251,0.105,36.07187640013398,-0.2911839664765026,36.36306036661048,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92812359987183,1.0,0.0,0.0,-31.92812359987183,331.56132949792845,367.92438986453897,36.36306036661048,0.0,367.92438986453897,0.0,0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,31.92812359987183,68.0,0.0,36.36306036661048,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
23,0.1543,0.251,0.105,35.182390307861226,14.081288443252262,21.101101864608964,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.817609692144586,1.0,0.0,0.0,-32.81760969214457,364.378939190073,385.480041054682,21.101101864608964,0.0,385.480041054682,0.0,0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,32.817609692144586,68.0,0.0,21.101101864608964,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
24,0.1543,0.251,0.105,36.555242774616566,38.130167122074816,-1.57492434745825,0.12106410721292796,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444757225383434,1.0,0.0,0.0,-31.444757225383434,395.8236964154565,394.24877206799823,0.0,1.57492434745825,394.24877206799823,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,31.444757225383434,68.0,1.57492434745825,0.0,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
