t,Scenario6.GAS_PRICE,Scenario6.POWER_PRICE,Scenario6.HEAT_PRICE,Scenario6.heat_demand,Scenario6.heat_demand_scenario,Scenario6.delta_heat_demand,Scenario6.probability,Scenario6.heat_storage1.initial_soc,Scenario6.chp1.bin,Scenario6.chp1.power,Scenario6.chp1.gas,Scenario6.chp1.heat,Scenario6.chp1.eta_th,Scenario6.chp1.eta_el,Scenario6.chp1.y1,Scenario6.chp1.y2,Scenario6.chp2.bin,Scenario6.chp2.power,Scenario6.chp2.gas,Scenario6.chp2.heat,Scenario6.chp2.eta_th,Scenario6.chp2.eta_el,Scenario6.chp2.y1,Scenario6.chp2.y2,Scenario6.boiler1.bin,Scenario6.boiler1.heat,Scenario6.boiler1.gas,Scenario6.boiler1.eta_th,Scenario6.boiler1.y1,Scenario6.boiler1.y2,Scenario6.heat_storage1.heat_charge,Scenario6.heat_storage1.bin_charge,Scenario6.heat_storage1.heat_discharge,Scenario6.heat_storage1.bin_discharge,Scenario6.heat_storage1.heat_balance,Scenario6.heat_storage1.heat_capacity,Scenario6.heat_storage1.dispatch_heat_capacity,Scenario6.heat_storage1.dispatch_heat_charge,Scenario6.heat_storage1.dispatch_heat_discharge,Scenario6.heat_storage1.dispatch_storage_capacity,Scenario6.heat_storage1.dispatch_extension,Scenario6.heat_storage1.use_extension,Scenario6.ngas_grid.gas_balance,Scenario6.power_grid.power_balance,Scenario6.power_grid.power_supply,Scenario6.power_grid.power_feedin,Scenario6.heat_grid.heat_balance,Scenario6.heat_grid.heat_supply,Scenario6.heat_grid.heat_feedin,Scenario6.heat_grid.dispatch_heat_feedin,Scenario6.heat_grid.dispatch_heat_supply,Scenario6.heat_grid.dispatch_heat_balance,Scenario6.arc01_expanded.power,Scenario6.arc02_expanded.power,Scenario6.arc03_expanded.heat,Scenario6.arc04_expanded.heat,Scenario6.arc05_expanded.heat,Scenario6.arc06_expanded.gas,Scenario6.arc07_expanded.gas,Scenario6.arc08_expanded.heat
11,0.1543,0.251,0.105,162.13029755988526,145.1931279043512,16.937169655534063,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130297559881836,1.0,26.130297559881797,309.553158272464,326.490327927998,16.937169655534063,0.0,326.490327927998,0.0,0.0,117.0395869191144,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,162.13029755988526,0.0,16.937169655534063,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,26.130297559881836
12,0.1543,0.251,0.105,143.49828864570688,108.28818247019262,35.210106175514255,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498288645712336,1.0,7.498288645712336,302.0548696267516,337.2649758022659,35.210106175514255,0.0,337.2649758022659,0.0,-0.0,117.03958691910523,-76.1086055607459,0.0,76.1086055607459,0.0,0.0,143.49828864570688,0.0,35.210106175514255,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,7.498288645712336
13,0.1543,0.251,0.105,157.27609530737038,142.858945319506,14.417149987864377,0.07352196905072865,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276095307377915,1.0,21.276095307377886,280.7787743193737,295.1959243072381,14.417149987864377,0.0,295.1959243072381,0.0,0.0,117.0395869191004,-76.10860556074364,0.0,76.10860556074364,0.0,0.0,157.27609530737038,0.0,14.417149987864377,0.0,37.21858864027628,38.89001692046736,68.0,68.0,0.0,0.0,117.0395869191004,21.276095307377915
14,0.1543,0.251,0.105,168.5615827139588,180.71487588389655,-12.15329316993774,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.3179999999993092,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561582713954046,1.0,32.56158271395404,248.21719160541969,236.06389843548195,0.0,12.15329316993774,236.06389843548195,0.0,0.0,117.03958691911564,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,168.5615827139588,12.15329316993774,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,32.561582713954046
15,0.1543,0.251,0.105,191.0740243862453,176.8387854035906,14.235238982654693,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,30.125975613748153,1.0,0.0,0.0,-30.125975613748153,278.34316721916787,292.57840620182253,14.235238982654693,0.0,292.57840620182253,0.0,0.0,195.34841044851404,-76.1086055607484,0.0,76.1086055607484,0.0,30.125975613748153,221.2,0.0,14.235238982654693,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
16,0.1543,0.251,0.105,209.9782588863518,169.2315640131065,40.7466948732453,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,11.221741113641656,1.0,0.0,0.0,-11.221741113641599,289.56490833280947,330.31160320605477,40.7466948732453,0.0,330.31160320605477,0.0,0.0,195.34841044851404,-76.1086055607484,0.0,76.1086055607484,0.0,11.221741113641656,221.2,0.0,40.7466948732453,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
17,0.1543,0.251,0.105,203.1153153118056,167.75612047828548,35.35919483352012,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,18.084684688188943,1.0,0.0,0.0,-18.08468468818893,307.6495930209984,343.0087878545185,35.35919483352012,0.0,343.0087878545186,0.0,-0.0,195.34841044851404,-76.1086055607459,0.0,76.1086055607459,0.0,18.084684688188943,221.2,0.0,35.35919483352012,0.0,37.21858864027854,38.89001692046736,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
18,0.1543,0.251,0.105,221.8500904881562,217.5016400708497,4.348450417306509,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,1.0,85.85009048816276,78.92491723142196,1.0878755457423988,1.0,0.0,0.0,1.0,0.0,0.0,0.0,307.6495930209984,311.9980434383049,4.348450417306509,0.0,311.9980434383049,0.0,0.0,195.9645041505272,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,221.8500904881562,0.0,4.348450417306509,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.85009048816276,78.92491723142196,117.03958691910523,0.0
19,0.1543,0.251,0.105,195.40575876553453,222.05185222706754,-26.646093461533013,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,25.79424123446786,1.0,0.0,0.0,-25.794241234458923,333.4438342554573,306.7977407939243,0.0,26.646093461533013,306.7977407939243,0.0,0.0,195.34841044851404,-76.1086055607484,0.0,76.1086055607484,0.0,25.79424123446786,221.2,26.646093461533013,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
20,0.1543,0.251,0.105,174.19685671830308,188.91942693819345,-14.722570219890372,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19685671829707,1.0,38.196856718297,295.2469775371603,280.52440731726995,0.0,14.722570219890372,280.52440731726995,0.0,0.0,117.03958691911679,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,174.19685671830308,14.722570219890372,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,38.19685671829707
21,0.1543,0.251,0.105,130.24971892765575,128.36927291090353,1.8804460167522166,0.07352196905072865,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750281072335625,1.0,0.0,0.0,-5.750281072335625,300.99725860949593,302.87770462624815,1.8804460167522166,0.0,302.87770462624815,0.0,0.0,117.0395869191004,-76.10860556074614,0.0,76.10860556074614,0.0,5.750281072335625,136.0,0.0,1.8804460167522166,0.0,37.21858864027628,38.89001692046986,68.0,68.0,0.0,0.0,117.0395869191004,0.0
22,0.1543,0.251,0.105,127.61617203724172,108.30271332521694,19.313458712024783,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383827962751724,1.0,0.0,0.0,-8.383827962751695,309.3810865722476,328.6945452842724,19.313458712024783,0.0,328.6945452842724,0.0,0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,8.383827962751724,136.0,0.0,19.313458712024783,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
23,0.1543,0.251,0.105,130.5747347277373,89.30323588750515,41.271498840232155,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425265272256141,1.0,0.0,0.0,-5.425265272256141,314.80635184450375,356.0778506847359,41.271498840232155,0.0,356.0778506847359,0.0,0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,5.425265272256141,136.0,0.0,41.271498840232155,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
24,0.1543,0.251,0.105,131.10708315330484,112.46823275187558,18.638850401429266,0.07352196905072865,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892916846688607,1.0,0.0,0.0,-4.892916846688593,319.69926869119234,338.3381190926216,18.638850401429266,0.0,338.3381190926216,0.0,0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,4.892916846688607,136.0,0.0,18.638850401429266,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
