t,Scenario8.GAS_PRICE,Scenario8.POWER_PRICE,Scenario8.HEAT_PRICE,Scenario8.heat_demand,Scenario8.heat_demand_scenario,Scenario8.delta_heat_demand,Scenario8.probability,Scenario8.heat_storage1.initial_soc,Scenario8.chp1.bin,Scenario8.chp1.power,Scenario8.chp1.gas,Scenario8.chp1.heat,Scenario8.chp1.eta_th,Scenario8.chp1.eta_el,Scenario8.chp1.y1,Scenario8.chp1.y2,Scenario8.chp2.bin,Scenario8.chp2.power,Scenario8.chp2.gas,Scenario8.chp2.heat,Scenario8.chp2.eta_th,Scenario8.chp2.eta_el,Scenario8.chp2.y1,Scenario8.chp2.y2,Scenario8.boiler1.bin,Scenario8.boiler1.heat,Scenario8.boiler1.gas,Scenario8.boiler1.eta_th,Scenario8.boiler1.y1,Scenario8.boiler1.y2,Scenario8.heat_storage1.heat_charge,Scenario8.heat_storage1.bin_charge,Scenario8.heat_storage1.heat_discharge,Scenario8.heat_storage1.bin_discharge,Scenario8.heat_storage1.heat_balance,Scenario8.heat_storage1.heat_capacity,Scenario8.heat_storage1.dispatch_heat_capacity,Scenario8.heat_storage1.dispatch_heat_charge,Scenario8.heat_storage1.dispatch_heat_discharge,Scenario8.heat_storage1.dispatch_storage_capacity,Scenario8.heat_storage1.dispatch_extension,Scenario8.heat_storage1.use_extension,Scenario8.ngas_grid.gas_balance,Scenario8.power_grid.power_balance,Scenario8.power_grid.power_supply,Scenario8.power_grid.power_feedin,Scenario8.heat_grid.heat_balance,Scenario8.heat_grid.heat_supply,Scenario8.heat_grid.heat_feedin,Scenario8.heat_grid.dispatch_heat_feedin,Scenario8.heat_grid.dispatch_heat_supply,Scenario8.heat_grid.dispatch_heat_balance,Scenario8.arc01_expanded.power,Scenario8.arc02_expanded.power,Scenario8.arc03_expanded.heat,Scenario8.arc04_expanded.heat,Scenario8.arc05_expanded.heat,Scenario8.arc06_expanded.gas,Scenario8.arc07_expanded.gas,Scenario8.arc08_expanded.heat
11,0.1543,0.251,0.105,156.17539692772655,166.6436535734958,-10.468256645769259,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818367,68.0,0.5910000000034005,0.338000000003304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17539692772097,1.0,20.175396927720953,267.05029621160685,256.5820395658376,0.0,10.468256645769259,256.5820395658376,0.0,0.0,117.03958691912021,-76.1086055607459,0.0,76.1086055607459,0.0,0.0,156.17539692772655,10.468256645769259,0.0,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,20.17539692772097
12,0.1543,0.251,0.105,143.39407184391985,131.585392187228,11.80867965669185,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394071843919845,1.0,7.394071843919846,259.656224367687,271.4649040243788,11.80867965669185,0.0,271.4649040243788,0.0,-0.0,117.0395869191104,-76.1086055607459,0.0,76.1086055607459,0.0,0.0,143.39407184391985,0.0,11.80867965669185,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,7.394071843919845
13,0.1543,0.251,0.105,152.3632839129067,137.94613392504232,14.417149987864377,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3632839129054,1.0,16.3632839129054,243.29294045478161,257.710090442646,14.417149987864377,0.0,257.710090442646,0.0,-0.0,117.03958691911144,-76.1086055607459,0.0,76.1086055607459,0.0,0.0,152.3632839129067,0.0,14.417149987864377,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,16.3632839129054
14,0.1543,0.251,0.105,171.43752139826995,160.40078159533218,11.036739802937774,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43752139826529,1.0,35.43752139826529,207.85541905651633,218.8921588594541,11.036739802937774,0.0,218.8921588594541,0.0,-0.0,117.03958691911554,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,171.43752139826995,0.0,11.036739802937774,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,35.43752139826529
15,0.1543,0.251,0.105,181.6685708471841,142.03818506776918,39.63038577941492,0.059724710802114674,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66857084718411,1.0,45.66857084719271,162.1868482093236,201.81723398873854,39.63038577941492,0.0,201.81723398873854,0.0,-0.0,117.0395869191004,-76.10860556074614,0.0,76.10860556074614,0.0,0.0,181.6685708471755,0.0,39.63038577941492,0.0,37.21858864027628,38.89001692046986,68.0,68.0,0.0,0.0,117.0395869191004,45.66857084718411
16,0.1543,0.251,0.105,192.2493057375141,208.38885013425187,-16.13954439673776,0.059724710802114674,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,123.79804759808623,114.88836817463186,1.0806107341335172,1.0,0.0,67.5487418605635,1.0,0.0,0.0,-67.5487418605635,229.7355900698871,213.59604567314935,0.0,16.13954439673776,213.59604567314935,0.0,0.0,231.92795509373227,-76.10860556074614,0.0,76.10860556074614,0.0,67.5487418605635,259.7980475980776,16.13954439673776,0.0,0.0,37.21858864027628,38.89001692046986,68.0,68.0,123.79804759808623,114.88836817463186,117.0395869191004,0.0
17,0.1543,0.251,0.105,201.55554924504665,222.37118403967335,-20.815634794626703,0.059724710802114674,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,19.644450754945822,1.0,0.0,0.0,-19.644450754945836,249.38004082483295,228.56440603020624,0.0,20.815634794626703,228.56440603020624,0.0,0.0,195.3484104485092,-76.10860556074364,0.0,76.10860556074364,0.0,19.644450754945822,221.2,20.815634794626703,0.0,0.0,37.21858864027628,38.89001692046736,68.0,68.0,85.2,78.30882352940881,117.0395869191004,0.0
18,0.1543,0.251,0.105,220.12988905717745,215.78143863987094,4.348450417306509,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,1.070110942816001,1.0,0.0,0.0,-1.070110942816001,250.45015176764895,254.79860218495546,4.348450417306509,0.0,254.79860218495546,0.0,-0.0,195.34841044851404,-76.1086055607484,0.0,76.1086055607484,0.0,1.070110942816001,221.2,0.0,4.348450417306509,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
19,0.1543,0.251,0.105,204.50569959315465,231.15179305468766,-26.646093461533013,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,16.694300406838806,1.0,0.0,0.0,-16.694300406838806,267.14445217448775,240.49835871295474,0.0,26.646093461533013,240.49835871295474,0.0,0.0,195.34841044851404,-76.1086055607484,0.0,76.1086055607484,0.0,16.694300406838806,221.2,26.646093461533013,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
20,0.1543,0.251,0.105,180.92105540356175,154.6867473258803,26.234308077681447,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,40.2789445964317,1.0,0.0,0.0,-40.2789445964317,307.42339677091945,333.65770484860093,26.234308077681447,0.0,333.65770484860093,0.0,-0.0,195.34841044851404,-76.1086055607484,0.0,76.1086055607484,0.0,40.2789445964317,221.2,0.0,26.234308077681447,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
21,0.1543,0.251,0.105,125.15665202435152,123.27620600759931,1.8804460167522024,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843347975641933,1.0,0.0,0.0,-10.843347975641933,318.26674474656136,320.1471907633136,1.8804460167522024,0.0,320.1471907633136,0.0,-0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,10.843347975641933,136.0,0.0,1.8804460167522024,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
22,0.1543,0.251,0.105,135.77948086702483,99.41642050041435,36.36306036661048,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22051913296971293,1.0,0.0,0.0,-0.22051913296971293,318.48726387953104,354.85032424614155,36.36306036661048,0.0,354.85032424614155,0.0,-0.0,117.03958691910523,-76.1086055607459,0.0,76.1086055607459,0.0,0.22051913296971293,136.0,0.0,36.36306036661048,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,0.0
23,0.1543,0.251,0.105,133.4129575025146,112.31185563790562,21.101101864608964,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819862,68.0,0.5910000000035914,0.3380000000033699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5870424974858537,1.0,0.0,0.0,-2.5870424974858537,321.0743063770169,342.17540824162586,21.101101864608964,0.0,342.17540824162586,0.0,-0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,2.5870424974858537,136.0,0.0,21.101101864608964,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
24,0.1543,0.251,0.105,137.0743063770169,98.22168122670013,38.85262515031678,0.059724710802114674,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819862,68.0,0.5910000000035914,0.3380000000033699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743063770168824,1.0,1.0743063770169101,320.0,358.8526251503168,38.85262515031678,0.0,358.8526251503168,0.0,0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,137.0743063770169,0.0,38.85262515031678,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,1.0743063770168824
