t,Scenario1.GAS_PRICE,Scenario1.POWER_PRICE,Scenario1.HEAT_PRICE,Scenario1.heat_demand,Scenario1.heat_demand_scenario,Scenario1.delta_heat_demand,Scenario1.probability,Scenario1.heat_storage1.initial_soc,Scenario1.chp1.bin,Scenario1.chp1.power,Scenario1.chp1.gas,Scenario1.chp1.heat,Scenario1.chp1.eta_th,Scenario1.chp1.eta_el,Scenario1.chp1.y1,Scenario1.chp1.y2,Scenario1.chp2.bin,Scenario1.chp2.power,Scenario1.chp2.gas,Scenario1.chp2.heat,Scenario1.chp2.eta_th,Scenario1.chp2.eta_el,Scenario1.chp2.y1,Scenario1.chp2.y2,Scenario1.boiler1.bin,Scenario1.boiler1.heat,Scenario1.boiler1.gas,Scenario1.boiler1.eta_th,Scenario1.boiler1.y1,Scenario1.boiler1.y2,Scenario1.heat_storage1.heat_charge,Scenario1.heat_storage1.bin_charge,Scenario1.heat_storage1.heat_discharge,Scenario1.heat_storage1.bin_discharge,Scenario1.heat_storage1.heat_balance,Scenario1.heat_storage1.heat_capacity,Scenario1.heat_storage1.dispatch_heat_capacity,Scenario1.heat_storage1.dispatch_heat_charge,Scenario1.heat_storage1.dispatch_heat_discharge,Scenario1.heat_storage1.dispatch_storage_capacity,Scenario1.heat_storage1.dispatch_extension,Scenario1.heat_storage1.use_extension,Scenario1.ngas_grid.gas_balance,Scenario1.power_grid.power_balance,Scenario1.power_grid.power_supply,Scenario1.power_grid.power_feedin,Scenario1.heat_grid.heat_balance,Scenario1.heat_grid.heat_supply,Scenario1.heat_grid.heat_feedin,Scenario1.heat_grid.dispatch_heat_feedin,Scenario1.heat_grid.dispatch_heat_supply,Scenario1.heat_grid.dispatch_heat_balance,Scenario1.arc01_expanded.power,Scenario1.arc02_expanded.power,Scenario1.arc03_expanded.heat,Scenario1.arc04_expanded.heat,Scenario1.arc05_expanded.heat,Scenario1.arc06_expanded.gas,Scenario1.arc07_expanded.gas,Scenario1.arc08_expanded.heat
13,0.1543,0.251,0.105,42.22027402905724,27.803124041192866,14.41714998786437,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22027402905724,1.0,42.22027402905724,265.61654775429446,280.03369774215884,14.41714998786437,0.0,280.03369774215884,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,42.22027402905724,0.0,14.41714998786437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22027402905724
14,0.1543,0.251,0.105,46.38757037000662,35.35083056706885,11.036739802937774,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.74731014327719,112.72010446031807,66.96966690035497,0.5948122324724759,0.3341877675316496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5820965303493,1.0,0.0,0.0,-20.5820965303493,286.1986442846327,297.2353840875704,11.036739802937774,0.0,297.2353840875704,0.0,0.0,-0.0,-37.74731014327719,0.0,37.74731014327719,0.0,20.5820965303493,66.96966690035592,0.0,11.036739802937774,0.0,0.0,37.74731014327719,0.0,66.96966690035592,0.0,0.0,0.0,0.0
15,0.1543,0.251,0.105,50.18081677819513,10.5504309987802,39.63038577941493,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.034685037004074,113.30835996870826,67.22878137392244,0.5938535089202771,0.33514649108384925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047964595728242,1.0,0.0,0.0,-17.047964595728242,303.2466088803589,342.87699465977386,39.63038577941493,0.0,342.87699465977386,0.0,0.0,-0.0,-38.034685037004074,0.0,38.034685037004074,0.0,17.047964595728242,67.22878137392337,0.0,39.63038577941493,0.0,0.0,38.034685037004074,0.0,67.22878137392337,0.0,0.0,0.0,0.0
16,0.1543,0.251,0.105,60.122057071074536,76.26160146781231,-16.139544396737776,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.81965514588667,112.8681944543242,67.03489750217716,0.5945708792457353,0.33442912075839204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9128404311034695,1.0,0.0,0.0,-6.9128404311034695,310.15944931146123,294.0199049147236,8.325021710856727e-07,16.139545229239946,294.0199049147236,0.0,0.0,-0.0,-37.81965514588667,0.0,37.81965514588667,0.0,6.9128404311034695,67.03489750217801,16.139545229239946,8.325021703114999e-07,0.0,0.0,37.81965514588667,0.0,67.03489750217801,0.0,0.0,0.0,0.0
17,0.1543,0.251,0.105,55.86435207557615,76.67998687020284,-20.81563479462669,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.84607855959891,112.9222830995259,67.05872243985736,0.5944827269763149,0.33451727302780876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194370364282054,1.0,0.0,0.0,-11.194370364282054,321.35381967574216,300.53818488111517,8.335514410572936e-07,20.81563562817813,300.53818488111517,0.0,0.0,-0.0,-37.84607855959891,0.0,37.84607855959891,0.0,11.194370364282054,67.0587224398582,20.81563562817813,8.335514394275378e-07,0.0,0.0,37.84607855959891,0.0,67.0587224398582,0.0,0.0,0.0,0.0
18,0.1543,0.251,0.105,62.07974782174407,29.901116347180896,32.178631474563176,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.97565739368559,113.18753056750667,67.1755585035247,0.5940504335407484,0.3349495664633798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095810681781481,1.0,0.0,0.0,-5.095810681781481,326.4496303575213,358.6282618320845,32.178631474563176,0.0,358.6282618320845,0.0,0.0,-0.0,-37.97565739368559,0.0,37.97565739368559,0.0,5.095810681781481,67.17555850352555,0.0,32.178631474563176,0.0,0.0,37.97565739368559,0.0,67.17555850352555,0.0,0.0,0.0,0.0
19,0.1543,0.251,0.105,55.48962512811315,58.613090872003994,-3.123465743890847,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.13165791572892,113.50686314807275,67.31621794882727,0.5935299935931286,0.3354700064109976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826592820714998,1.0,0.0,0.0,-11.826592820714998,338.27622317823466,335.152757434344,5.247842373141746e-07,3.1234662686750827,335.152757434344,0.0,0.0,-0.0,-38.13165791572892,0.0,38.13165791572892,0.0,11.826592820714998,67.31621794882814,3.1234662686750827,5.247842356226329e-07,0.0,0.0,38.13165791572892,0.0,67.31621794882814,0.0,0.0,0.0,0.0
20,0.1543,0.251,0.105,50.62978114101775,24.395473063336315,26.234308077681437,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.92053028373756,113.07468554591134,67.12585258841068,0.5942343454266693,0.3347656545774558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49607144739381,1.0,0.0,0.0,-16.49607144739381,354.7722946256265,381.006602703308,26.234308077681437,0.0,381.006602703308,0.0,0.0,-0.0,-37.92053028373756,0.0,37.92053028373756,0.0,16.49607144739381,67.12585258841156,0.0,26.234308077681437,0.0,0.0,37.92053028373756,0.0,67.12585258841156,0.0,0.0,0.0,0.0
21,0.1543,0.251,0.105,34.17174045437648,32.29129443762428,1.8804460167522024,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17174045437648,1.0,34.17174045437648,320.6005541712652,322.4810001880174,1.8804460167522024,0.0,322.4810001880174,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.17174045437648,0.0,1.8804460167522024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17174045437648
22,0.1543,0.251,0.105,35.82687245215457,-0.5361879144559154,36.36306036661048,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.93116068333157,113.09644594062249,67.13543759550332,0.5941988809004272,0.33480111910369886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30856514334963,1.0,0.0,0.0,-31.30856514334963,351.90911931461073,388.27217968122125,36.36306036661048,0.0,388.27217968122125,0.0,0.0,-0.0,-37.93116068333157,0.0,37.93116068333157,0.0,31.30856514334963,67.1354375955042,0.0,36.36306036661048,0.0,0.0,37.93116068333157,0.0,67.1354375955042,0.0,0.0,0.0,0.0
23,0.1543,0.251,0.105,34.40072404058082,-6.870774799651336,41.271498840232155,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40072404058082,1.0,34.40072404058082,317.50839527400944,358.77989411424153,41.27149960145514,7.612229202661925e-07,358.77989411424153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.40072404058082,7.612229211417798e-07,41.271499601455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40072404058082
24,0.1543,0.251,0.105,35.668639028837745,17.02978862740848,18.638850401429266,0.13587392875616722,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.17691576312306,113.59950582009665,67.35702514374341,0.5933790069719388,0.33562099303218296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688386114906496,1.0,0.0,0.0,-31.688386114906496,349.19678138889253,367.83563179032177,18.638850401429266,0.0,367.83563179032177,0.0,0.0,-0.0,-38.17691576312306,0.0,38.17691576312306,0.0,31.688386114906496,67.35702514374424,0.0,18.638850401429266,0.0,0.0,38.17691576312306,0.0,67.35702514374424,0.0,0.0,0.0,0.0
