t,Scenario2.GAS_PRICE,Scenario2.POWER_PRICE,Scenario2.HEAT_PRICE,Scenario2.heat_demand,Scenario2.heat_demand_scenario,Scenario2.delta_heat_demand,Scenario2.probability,Scenario2.heat_storage1.initial_soc,Scenario2.chp1.bin,Scenario2.chp1.power,Scenario2.chp1.gas,Scenario2.chp1.heat,Scenario2.chp1.eta_th,Scenario2.chp1.eta_el,Scenario2.chp1.y1,Scenario2.chp1.y2,Scenario2.chp2.bin,Scenario2.chp2.power,Scenario2.chp2.gas,Scenario2.chp2.heat,Scenario2.chp2.eta_th,Scenario2.chp2.eta_el,Scenario2.chp2.y1,Scenario2.chp2.y2,Scenario2.boiler1.bin,Scenario2.boiler1.heat,Scenario2.boiler1.gas,Scenario2.boiler1.eta_th,Scenario2.boiler1.y1,Scenario2.boiler1.y2,Scenario2.heat_storage1.heat_charge,Scenario2.heat_storage1.bin_charge,Scenario2.heat_storage1.heat_discharge,Scenario2.heat_storage1.bin_discharge,Scenario2.heat_storage1.heat_balance,Scenario2.heat_storage1.heat_capacity,Scenario2.heat_storage1.dispatch_heat_capacity,Scenario2.heat_storage1.dispatch_heat_charge,Scenario2.heat_storage1.dispatch_heat_discharge,Scenario2.heat_storage1.dispatch_storage_capacity,Scenario2.heat_storage1.dispatch_extension,Scenario2.heat_storage1.use_extension,Scenario2.ngas_grid.gas_balance,Scenario2.power_grid.power_balance,Scenario2.power_grid.power_supply,Scenario2.power_grid.power_feedin,Scenario2.heat_grid.heat_balance,Scenario2.heat_grid.heat_supply,Scenario2.heat_grid.heat_feedin,Scenario2.heat_grid.dispatch_heat_feedin,Scenario2.heat_grid.dispatch_heat_supply,Scenario2.heat_grid.dispatch_heat_balance,Scenario2.arc01_expanded.power,Scenario2.arc02_expanded.power,Scenario2.arc03_expanded.heat,Scenario2.arc04_expanded.heat,Scenario2.arc05_expanded.heat,Scenario2.arc06_expanded.gas,Scenario2.arc07_expanded.gas,Scenario2.arc08_expanded.heat
11,0.1543,0.251,0.105,63.813918620145245,46.876748964611174,16.93716965553407,0.08586151413300828,320.0,1.0,37.218588640276295,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186081379854755,1.0,0.0,0.0,-4.186081379854755,338.99956658262124,355.93673623815533,16.93716965553407,0.0,355.93673623815533,0.0,-0.0,117.0395869191004,-37.218588640276295,0.0,37.218588640276295,0.0,4.186081379854755,68.0,0.0,16.93716965553407,0.0,37.218588640276295,0.0,68.0,0.0,0.0,0.0,117.0395869191004,0.0
12,0.1543,0.251,0.105,60.36967413846714,48.560994481775296,11.808679656691844,0.08586151413300828,320.0,1.0,37.218588640276266,117.03958691910032,68.0,0.5809999999942717,0.31799999999930123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630325861532803,1.0,0.0,0.0,-7.630325861532867,346.6298924441541,358.43857210084593,11.808679656691844,0.0,358.43857210084593,0.0,0.0,117.03958691910032,-37.218588640276266,0.0,37.218588640276266,0.0,7.630325861532803,68.0,0.0,11.808679656691844,0.0,37.218588640276266,0.0,68.0,0.0,0.0,0.0,117.03958691910032,0.0
13,0.1543,0.251,0.105,57.56425658731211,43.14710659944774,14.41714998786437,0.08586151413300828,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435743412687891,1.0,0.0,0.0,-10.435743412687884,357.065635856842,371.48278584470637,14.41714998786437,0.0,371.48278584470637,0.0,-0.0,117.0395869191004,-37.21858864027628,0.0,37.21858864027628,0.0,10.435743412687891,68.0,0.0,14.41714998786437,0.0,37.21858864027628,0.0,68.0,0.0,0.0,0.0,117.0395869191004,0.0
14,0.1543,0.251,0.105,60.98169097888706,49.944951175949285,11.036739802937774,0.08586151413300828,320.0,1.0,34.33321619832813,110.87097786445548,65.33979290182236,0.5908427662575294,0.3081572337360443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358101922935305,1.0,0.0,0.0,-4.358101922935305,361.4237377797773,372.46047758271504,11.036739802937774,0.0,372.4604775827151,0.0,0.0,110.87097786445548,-34.33321619832813,0.0,34.33321619832813,0.0,4.358101922935305,65.33979290182236,0.0,11.036739802937774,0.0,34.33321619832813,0.0,65.33979290182236,0.0,0.0,0.0,110.87097786445548,0.0
15,0.1543,0.251,0.105,67.50252070006975,27.872134920654823,39.63038577941493,0.08586151413300828,320.0,1.0,36.679001679756546,115.88600932126934,67.50252070006961,0.5828406734040141,0.3161593265895591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.4237377797773,401.05412355919225,39.63038577941493,0.0,400.0,1.0541235591922486,1.0,115.88600932126934,-36.679001679756546,0.0,36.679001679756546,0.0,0.0,67.50252070006975,0.0,39.63038577941493,0.0,36.679001679756546,0.0,67.50252070006961,0.0,0.0,0.0,115.88600932126934,0.0
16,0.1543,0.251,0.105,76.73376262654419,92.87330702328197,-16.139544396737776,0.08586151413300828,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,119.04761904761905,75.0,0.6299999999968207,0.3200000000069849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337626265441912,1.0,1.7337626265441486,359.68997515323315,343.55043075649536,0.0,16.139544396737776,343.55043075649536,0.0,0.0,0.0,-38.095238095238095,0.0,38.095238095238095,0.0,0.0,76.73376262654419,16.139544396737776,0.0,0.0,0.0,38.095238095238095,0.0,75.0,0.0,0.0,0.0,1.7337626265441912
17,0.1543,0.251,0.105,77.28416391564672,41.92496908212661,35.35919483352011,0.08586151413300828,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,119.04761904761905,75.0,0.6299999999968136,0.3200000000069921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2841639156448537,1.0,2.2841639156448537,357.4058112375883,392.7650060711084,35.35919483352011,0.0,392.7650060711084,0.0,-0.0,0.0,-38.095238095238095,0.0,38.095238095238095,0.0,0.0,77.28416391564672,0.0,35.35919483352011,0.0,0.0,38.095238095238095,0.0,75.0,0.0,0.0,0.0,2.2841639156448537
18,0.1543,0.251,0.105,81.38542782879757,49.2067963542344,32.178631474563176,0.08586151413300828,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,119.04761904761905,75.0,0.6299999999968207,0.3200000000069849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385427828797589,1.0,6.38542782879756,351.02038340879074,383.1990148833539,32.178631474563176,0.0,383.1990148833539,0.0,-0.0,0.0,-38.095238095238095,0.0,38.095238095238095,0.0,0.0,81.38542782879757,0.0,32.178631474563176,0.0,0.0,38.095238095238095,0.0,75.0,0.0,0.0,0.0,6.385427828797589
19,0.1543,0.251,0.105,70.93446945534811,74.05793519923895,-3.123465743890847,0.08586151413300828,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,119.04761904761905,75.0,0.6299999999968137,0.32000000000699214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065530544653766,1.0,0.0,0.0,-4.065530544653766,355.0859139534445,351.96244820955366,0.0,3.123465743890847,351.96244820955366,0.0,0.0,0.0,-38.095238095238095,0.0,38.095238095238095,0.0,4.065530544653766,75.0,3.123465743890847,0.0,0.0,0.0,38.095238095238095,0.0,75.0,0.0,0.0,0.0,0.0
20,0.1543,0.251,0.105,62.05187233304367,76.77444255293405,-14.722570219890379,0.08586151413300828,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,119.04761904761905,75.0,0.6299999999968136,0.3200000000069921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948127666958193,1.0,0.0,0.0,-12.948127666958193,368.0340416204027,353.31147140051235,0.0,14.722570219890379,353.31147140051235,0.0,0.0,0.0,-38.095238095238095,0.0,38.095238095238095,0.0,12.948127666958193,75.0,14.722570219890379,0.0,0.0,0.0,38.095238095238095,0.0,75.0,0.0,0.0,0.0,0.0
21,0.1543,0.251,0.105,44.91448763715436,24.73292026041251,20.18156737674185,0.08586151413300828,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,119.04761904761905,75.0,0.6299999999968207,0.3200000000069849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08551236284564,1.0,0.0,0.0,-30.08551236284564,398.11955398324835,418.3011213599902,20.18156737674185,0.0,400.0,18.30112135999019,1.0,0.0,-38.095238095238095,0.0,38.095238095238095,0.0,30.08551236284564,75.0,0.0,20.18156737674185,0.0,0.0,38.095238095238095,0.0,75.0,0.0,0.0,0.0,0.0
22,0.1543,0.251,0.105,46.51840604807517,27.204947336050388,19.313458712024783,0.08586151413300828,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51840604807521,1.0,46.518406048075235,351.6011479351731,370.9146066471979,19.313458712024783,0.0,370.9146066471979,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51840604807517,0.0,19.313458712024783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51840604807521
23,0.1543,0.251,0.105,45.53478271251954,44.604077823533764,0.9307048889857725,0.08586151413300828,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465217287480463,1.0,0.0,0.0,-22.465217287480463,374.0663652226536,374.99707011163935,0.9307048889857725,0.0,374.99707011163935,0.0,-0.0,117.0395869191004,-37.21858864027628,0.0,37.21858864027628,0.0,22.465217287480463,68.0,0.0,0.9307048889857725,0.0,37.21858864027628,0.0,68.0,0.0,0.0,0.0,117.0395869191004,0.0
24,0.1543,0.251,0.105,47.58437895361071,-11.482020945593575,59.066399899204285,0.08586151413300828,320.0,1.0,37.21858864027573,117.03958691909642,68.0,0.5809999999942206,0.31799999999928524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41562104639189,1.0,0.0,0.0,-20.41562104639189,394.4819862690455,453.54838616824975,59.066399899204285,0.0,400.0,53.54838616824975,1.0,117.03958691909642,-37.2185886402786,0.0,37.2185886402786,0.0,20.41562104639189,68.0,0.0,59.066399899204285,0.0,37.21858864027573,0.0,68.0,0.0,0.0,0.0,117.03958691909642,0.0
