t,Scenario7.GAS_PRICE,Scenario7.POWER_PRICE,Scenario7.HEAT_PRICE,Scenario7.heat_demand,Scenario7.heat_demand_scenario,Scenario7.delta_heat_demand,Scenario7.probability,Scenario7.heat_storage1.initial_soc,Scenario7.chp1.bin,Scenario7.chp1.power,Scenario7.chp1.gas,Scenario7.chp1.heat,Scenario7.chp1.eta_th,Scenario7.chp1.eta_el,Scenario7.chp1.y1,Scenario7.chp1.y2,Scenario7.chp2.bin,Scenario7.chp2.power,Scenario7.chp2.gas,Scenario7.chp2.heat,Scenario7.chp2.eta_th,Scenario7.chp2.eta_el,Scenario7.chp2.y1,Scenario7.chp2.y2,Scenario7.boiler1.bin,Scenario7.boiler1.heat,Scenario7.boiler1.gas,Scenario7.boiler1.eta_th,Scenario7.boiler1.y1,Scenario7.boiler1.y2,Scenario7.heat_storage1.heat_charge,Scenario7.heat_storage1.bin_charge,Scenario7.heat_storage1.heat_discharge,Scenario7.heat_storage1.bin_discharge,Scenario7.heat_storage1.heat_balance,Scenario7.heat_storage1.heat_capacity,Scenario7.heat_storage1.dispatch_heat_capacity,Scenario7.heat_storage1.dispatch_heat_charge,Scenario7.heat_storage1.dispatch_heat_discharge,Scenario7.heat_storage1.dispatch_storage_capacity,Scenario7.heat_storage1.dispatch_extension,Scenario7.heat_storage1.use_extension,Scenario7.ngas_grid.gas_balance,Scenario7.power_grid.power_balance,Scenario7.power_grid.power_supply,Scenario7.power_grid.power_feedin,Scenario7.heat_grid.heat_balance,Scenario7.heat_grid.heat_supply,Scenario7.heat_grid.heat_feedin,Scenario7.heat_grid.dispatch_heat_feedin,Scenario7.heat_grid.dispatch_heat_supply,Scenario7.heat_grid.dispatch_heat_balance,Scenario7.arc01_expanded.power,Scenario7.arc02_expanded.power,Scenario7.arc03_expanded.heat,Scenario7.arc04_expanded.heat,Scenario7.arc05_expanded.heat,Scenario7.arc06_expanded.gas,Scenario7.arc07_expanded.gas,Scenario7.arc08_expanded.heat
11,0.1543,0.251,0.105,111.92665537917144,94.98948572363736,16.937169655534078,0.10575815256142299,320.0,1.0,37.218588640274255,117.03958691909173,68.0,0.5809999999941975,0.31799999999927253,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073344620828564,1.0,0.0,0.0,-24.07334462081417,273.56306303770896,290.50023269324305,16.937169655534078,0.0,290.50023269324305,0.0,0.0,117.03958691909173,-76.10860556074411,0.0,76.10860556074411,0.0,24.073344620828564,136.0,0.0,16.937169655534078,0.0,37.218588640274255,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691909173,0.0
12,0.1543,0.251,0.105,100.80089722320648,65.59079104769222,35.210106175514255,0.10575815256142299,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80089722321344,1.0,32.8008972232151,240.7621658144939,275.97227199000815,35.210106175514255,0.0,275.97227199000815,0.0,-0.0,0.0,-38.89001692046986,0.0,38.89001692046986,0.0,0.0,100.80089722320481,0.0,35.210106175514255,0.0,0.0,38.89001692046986,0.0,68.0,0.0,0.0,0.0,32.80089722321344
13,0.1543,0.251,0.105,105.2263711654632,65.83879774558137,39.38757341988183,0.10575815256142299,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226371165315534,1.0,37.22637116519347,203.53579464930044,242.9233680691823,39.38757341988183,0.0,242.9233680691823,0.0,-0.0,0.0,-38.89001692061912,0.0,38.89001692061912,0.0,0.0,105.22637116558526,0.0,39.38757341988183,0.0,0.0,38.89001692046736,0.0,68.0,0.0,0.0,0.0,37.226371165315534
14,0.1543,0.251,0.105,116.221498815985,105.18475901304723,11.036739802937774,0.10575815256142299,320.0,1.0,37.21858864027159,117.0395869190834,68.0,0.580999999994156,0.31799999999924994,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778501184015,1.0,0.0,0.0,-19.778501183995772,223.31429583329623,234.351035636234,11.036739802937774,0.0,234.351035636234,0.0,-0.0,117.0395869190834,-76.10860556074145,0.0,76.10860556074145,0.0,19.778501184015,136.0,0.0,11.036739802937774,0.0,37.21858864027159,38.89001692046986,68.0,68.0,0.0,0.0,117.0395869190834,0.0
15,0.1543,0.251,0.105,120.84641349088552,132.00632130499105,-11.159907814105523,0.10575815256142299,320.0,1.0,37.21858864028037,117.03958691911328,68.0,0.5809999999943359,0.3179999999993365,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153586509114419,1.0,0.0,0.0,-15.153586509114405,238.46788234241063,227.30797452830512,0.0,11.159907814105523,227.30797452830512,0.0,0.0,117.03958691911328,-76.10860556074773,0.0,76.10860556074773,0.0,15.153586509114419,136.0,11.159907814105523,0.0,0.0,37.21858864028037,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691911328,0.0
16,0.1543,0.251,0.105,125.42539299404964,141.5649373907874,-16.13954439673776,0.10575815256142299,320.0,1.0,37.21858864026375,117.03958691906098,68.0,0.5809999999940765,0.3179999999991944,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574607005950355,1.0,0.0,0.0,-10.574607005918807,249.04248934832944,232.90294495159168,0.0,16.13954439673776,232.90294495159168,0.0,0.0,117.03958691906098,-76.10860556073361,0.0,76.10860556073361,0.0,10.574607005950355,136.0,16.13954439673776,0.0,0.0,37.21858864026375,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691906098,0.0
17,0.1543,0.251,0.105,129.16054586953098,121.88876585008427,7.271780019446709,0.10575815256142299,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839454130469022,1.0,0.0,0.0,-6.839454130469022,255.88194347879846,263.1537234982452,7.271780019446709,0.0,263.1537234982452,0.0,-0.0,117.0395869191004,-76.10860556074796,0.0,76.10860556074796,0.0,6.839454130469022,136.0,0.0,7.271780019446709,0.0,37.21858864027628,38.89001692047168,68.0,68.0,0.0,0.0,117.0395869191004,0.0
18,0.1543,0.251,0.105,138.85946061939475,162.3411912593449,-23.481730639950143,0.10575815256142299,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8594606194033787,1.0,2.8594606194033787,253.0224828593951,229.54075221944495,0.0,23.481730639950143,229.54075221944495,0.0,0.0,117.0395869191004,-76.10860556074614,0.0,76.10860556074614,0.0,0.0,138.85946061939475,23.481730639950143,0.0,0.0,37.21858864027628,38.89001692046986,68.0,68.0,0.0,0.0,117.0395869191004,2.8594606194033787
19,0.1543,0.251,0.105,127.00408036274972,130.12754610664058,-3.1234657438908613,0.10575815256142299,320.0,1.0,37.218588640253834,117.03958691902753,68.0,0.5809999999938789,0.3179999999990981,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995919637250282,1.0,0.0,0.0,-8.995919637198597,262.0184024965937,258.89493675270285,0.0,3.1234657438908613,258.89493675270285,0.0,0.0,117.03958691902753,-76.1086055607237,0.0,76.1086055607237,0.0,8.995919637250282,136.0,3.1234657438908613,0.0,0.0,37.218588640253834,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691902753,0.0
20,0.1543,0.251,0.105,110.22274555238766,63.50999832592032,46.71274722646734,0.10575815256142299,320.0,1.0,37.21858864027504,117.03958691909422,68.0,0.5809999999942098,0.3179999999992793,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777254447612336,1.0,0.0,0.0,-25.777254447599375,287.79565694419307,334.5084041706604,46.71274722646734,0.0,334.5084041706604,0.0,-0.0,117.03958691909422,-76.1086055607449,0.0,76.1086055607449,0.0,25.777254447612336,136.0,0.0,46.71274722646734,0.0,37.21858864027504,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691909422,0.0
21,0.1543,0.251,0.105,74.69406518063937,54.51249780389752,20.181567376741853,0.10575815256142299,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6940651806399964,1.0,6.6940651806399964,281.1015917635531,301.2831591402949,20.181567376741853,0.0,301.2831591402949,0.0,-0.0,0.0,-38.89001692047424,0.0,38.89001692047424,0.0,0.0,74.69406518063937,0.0,20.181567376741853,0.0,0.0,38.89001692046986,0.0,68.0,0.0,0.0,0.0,6.6940651806399964
22,0.1543,0.251,0.105,79.48171643353176,77.21785937609268,2.2638570574390826,0.10575815256142299,320.0,1.0,37.218588640270156,117.03958691907886,68.0,0.5809999999941335,0.31799999999923756,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5182835664514,1.0,0.0,0.0,-56.51828356644643,337.6198753299995,339.8837323874386,2.2638570574390826,0.0,339.8837323874386,0.0,-0.0,117.03958691907886,-76.10860556074002,0.0,76.10860556074002,0.0,56.5182835664514,136.0,0.0,2.2638570574390826,0.0,37.218588640270156,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691907886,0.0
23,0.1543,0.251,0.105,76.52417463818105,35.252675797948896,41.271498840232155,0.10575815256142299,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524174638181055,1.0,8.52417463818108,329.0957006918184,370.36719953205056,41.271498840232155,0.0,370.36719953205056,0.0,-0.0,0.0,-38.89001692047148,0.0,38.89001692047148,0.0,0.0,76.52417463818105,0.0,41.271498840232155,0.0,0.0,38.89001692046736,0.0,68.0,0.0,0.0,0.0,8.524174638181055
24,0.1543,0.251,0.105,77.0957006918175,58.45685029038823,18.638850401429266,0.10575815256142299,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0957006918184,1.0,9.095700691818422,320.0,338.6388504014293,18.638850401429266,0.0,338.6388504014293,0.0,0.0,0.0,-38.89001692047409,0.0,38.89001692047409,0.0,0.0,77.0957006918175,0.0,18.638850401429266,0.0,0.0,38.89001692046986,0.0,68.0,0.0,0.0,0.0,9.0957006918184
