t,Scenario2.GAS_PRICE,Scenario2.POWER_PRICE,Scenario2.HEAT_PRICE,Scenario2.heat_demand,Scenario2.heat_demand_scenario,Scenario2.delta_heat_demand,Scenario2.probability,Scenario2.heat_storage1.initial_soc,Scenario2.chp1.bin,Scenario2.chp1.power,Scenario2.chp1.gas,Scenario2.chp1.heat,Scenario2.chp1.eta_th,Scenario2.chp1.eta_el,Scenario2.chp1.y1,Scenario2.chp1.y2,Scenario2.chp2.bin,Scenario2.chp2.power,Scenario2.chp2.gas,Scenario2.chp2.heat,Scenario2.chp2.eta_th,Scenario2.chp2.eta_el,Scenario2.chp2.y1,Scenario2.chp2.y2,Scenario2.boiler1.bin,Scenario2.boiler1.heat,Scenario2.boiler1.gas,Scenario2.boiler1.eta_th,Scenario2.boiler1.y1,Scenario2.boiler1.y2,Scenario2.heat_storage1.heat_charge,Scenario2.heat_storage1.bin_charge,Scenario2.heat_storage1.heat_discharge,Scenario2.heat_storage1.bin_discharge,Scenario2.heat_storage1.heat_balance,Scenario2.heat_storage1.heat_capacity,Scenario2.heat_storage1.dispatch_heat_capacity,Scenario2.heat_storage1.dispatch_heat_charge,Scenario2.heat_storage1.dispatch_heat_discharge,Scenario2.heat_storage1.dispatch_storage_capacity,Scenario2.heat_storage1.dispatch_extension,Scenario2.heat_storage1.use_extension,Scenario2.ngas_grid.gas_balance,Scenario2.power_grid.power_balance,Scenario2.power_grid.power_supply,Scenario2.power_grid.power_feedin,Scenario2.heat_grid.heat_balance,Scenario2.heat_grid.heat_supply,Scenario2.heat_grid.heat_feedin,Scenario2.heat_grid.dispatch_heat_feedin,Scenario2.heat_grid.dispatch_heat_supply,Scenario2.heat_grid.dispatch_heat_balance,Scenario2.arc01_expanded.power,Scenario2.arc02_expanded.power,Scenario2.arc03_expanded.heat,Scenario2.arc04_expanded.heat,Scenario2.arc05_expanded.heat,Scenario2.arc06_expanded.gas,Scenario2.arc07_expanded.gas,Scenario2.arc08_expanded.heat
11,0.1543,0.251,0.105,150.61282005659123,161.0810767023605,-10.468256645769259,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612820056590962,1.0,14.61282005659092,324.0405563367939,313.5722996910246,0.0,10.468256645769259,313.5722996910246,0.0,0.0,117.03958691911151,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,150.61282005659123,10.468256645769259,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,14.612820056590962
12,0.1543,0.251,0.105,141.41466853693493,106.20456236142067,35.210106175514255,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4146685369347125,1.0,5.414668536934755,318.62588779985913,353.8359939753734,35.210106175514255,0.0,353.8359939753734,0.0,-0.0,117.03958691911146,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,141.41466853693493,0.0,35.210106175514255,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,5.4146685369347125
13,0.1543,0.251,0.105,133.40512422335576,118.98797423549138,14.417149987864377,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594875776638787,1.0,0.0,0.0,-2.594875776638787,321.2207635764979,335.6379135643623,14.417149987864377,0.0,335.6379135643623,0.0,-0.0,117.03958691910523,-76.1086055607459,0.0,76.1086055607459,0.0,2.594875776638787,136.0,0.0,14.417149987864377,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,0.0
14,0.1543,0.251,0.105,139.61050073082015,105.38372795500686,34.22677277581329,0.1906796009243431,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61050073081978,1.0,3.61050073081978,317.61026284567816,351.83703562149145,34.22677277581329,0.0,351.83703562149145,0.0,-0.0,117.03958691910766,-76.10860556074364,0.0,76.10860556074364,0.0,0.0,139.61050073082015,0.0,34.22677277581329,0.0,37.21858864027628,38.89001692046736,68.0,68.0,0.0,0.0,117.0395869191004,3.61050073081978
15,0.1543,0.251,0.105,152.80114488826212,113.1707591088472,39.63038577941492,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801144888268666,1.0,16.801144888268666,300.8091179574095,340.43950373682446,39.63038577941492,0.0,340.43950373682446,0.0,-0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,152.80114488826212,0.0,39.63038577941492,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,16.801144888268666
16,0.1543,0.251,0.105,171.85827064548394,159.55469540723016,12.303575238253785,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.3179999999993092,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.3380000000033385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85827064548354,1.0,35.85827064548357,264.95084731192594,277.2544225501797,12.303575238253785,0.0,277.25442255017975,0.0,0.0,117.03958691911062,-76.1086055607459,0.0,76.1086055607459,0.0,0.0,171.85827064548394,0.0,12.303575238253785,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,35.85827064548354
17,0.1543,0.251,0.105,171.5341304119872,164.2623503925405,7.271780019446709,0.1906796009243431,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53413041198682,1.0,35.53413041198681,229.41671689993913,236.68849691938584,7.271780019446709,0.0,236.68849691938584,0.0,0.0,117.0395869191087,-76.10860556074614,0.0,76.10860556074614,0.0,0.0,171.5341304119872,0.0,7.271780019446709,0.0,37.21858864027628,38.89001692046986,68.0,68.0,0.0,0.0,117.0395869191004,35.53413041198682
18,0.1543,0.251,0.105,178.35152725133648,146.17289577677332,32.17863147456316,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35152725133619,1.0,42.351527251336194,187.06518964860294,219.2438211231661,32.17863147456316,0.0,219.2438211231661,0.0,-0.0,117.03958691911151,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,178.35152725133648,0.0,32.17863147456316,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,42.35152725133619
19,0.1543,0.251,0.105,153.3314250720682,109.40963538067474,43.92178969139347,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331425072067958,1.0,17.331425072067958,169.73376457653498,213.65555426792844,43.92178969139347,0.0,213.65555426792844,0.0,-0.0,117.03958691911149,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,153.3314250720682,0.0,43.92178969139347,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,17.331425072067958
20,0.1543,0.251,0.105,132.47381735894965,167.67482672762594,-35.201009368676296,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5261826410448975,1.0,0.0,0.0,-3.5261826410448975,173.25994721757988,138.05893784890358,0.0,35.201009368676296,138.05893784890358,0.0,0.0,117.03958691910523,-76.1086055607459,0.0,76.1086055607459,0.0,3.5261826410448975,136.0,35.201009368676296,0.0,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,0.0
21,0.1543,0.251,0.105,95.28573333752256,75.1041659607807,20.181567376741853,0.1906796009243431,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714266662468816,1.0,0.0,0.0,-40.714266662468816,213.9742138800487,234.15578125679053,20.181567376741853,0.0,234.15578125679053,0.0,0.0,117.0395869191004,-76.10860556074614,0.0,76.10860556074614,0.0,40.714266662468816,136.0,0.0,20.181567376741853,0.0,37.21858864027628,38.89001692046986,68.0,68.0,0.0,0.0,117.0395869191004,0.0
22,0.1543,0.251,0.105,97.90609449736564,78.59263578534086,19.313458712024783,0.1906796009243431,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09390550262573,1.0,0.0,0.0,-38.09390550262569,252.06811938267438,271.3815780946992,19.313458712024783,0.0,271.3815780946992,0.0,0.0,117.0395869191004,-76.10860556074614,0.0,76.10860556074614,0.0,38.09390550262573,136.0,0.0,19.313458712024783,0.0,37.21858864027628,38.89001692046986,68.0,68.0,0.0,0.0,117.0395869191004,0.0
23,0.1543,0.251,0.105,95.05502121218576,53.78352237195361,41.271498840232155,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.944978787807685,1.0,0.0,0.0,-40.944978787807685,293.01309817048207,334.2845970107142,41.271498840232155,0.0,334.2845970107142,0.0,0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,40.944978787807685,136.0,0.0,41.271498840232155,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
24,0.1543,0.251,0.105,98.00286992271262,79.36401952128335,18.638850401429266,0.1906796009243431,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99713007728083,1.0,0.0,0.0,-37.99713007728083,331.0102282477629,349.6490786491921,18.638850401429266,0.0,349.6490786491921,0.0,-0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,37.99713007728083,136.0,0.0,18.638850401429266,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
