t,Scenario9.GAS_PRICE,Scenario9.POWER_PRICE,Scenario9.HEAT_PRICE,Scenario9.heat_demand,Scenario9.heat_demand_scenario,Scenario9.delta_heat_demand,Scenario9.probability,Scenario9.heat_storage1.initial_soc,Scenario9.chp1.bin,Scenario9.chp1.power,Scenario9.chp1.gas,Scenario9.chp1.heat,Scenario9.chp1.eta_th,Scenario9.chp1.eta_el,Scenario9.chp1.y1,Scenario9.chp1.y2,Scenario9.chp2.bin,Scenario9.chp2.power,Scenario9.chp2.gas,Scenario9.chp2.heat,Scenario9.chp2.eta_th,Scenario9.chp2.eta_el,Scenario9.chp2.y1,Scenario9.chp2.y2,Scenario9.boiler1.bin,Scenario9.boiler1.heat,Scenario9.boiler1.gas,Scenario9.boiler1.eta_th,Scenario9.boiler1.y1,Scenario9.boiler1.y2,Scenario9.heat_storage1.heat_charge,Scenario9.heat_storage1.bin_charge,Scenario9.heat_storage1.heat_discharge,Scenario9.heat_storage1.bin_discharge,Scenario9.heat_storage1.heat_balance,Scenario9.heat_storage1.heat_capacity,Scenario9.heat_storage1.dispatch_heat_capacity,Scenario9.heat_storage1.dispatch_heat_charge,Scenario9.heat_storage1.dispatch_heat_discharge,Scenario9.heat_storage1.dispatch_storage_capacity,Scenario9.heat_storage1.dispatch_extension,Scenario9.heat_storage1.use_extension,Scenario9.ngas_grid.gas_balance,Scenario9.power_grid.power_balance,Scenario9.power_grid.power_supply,Scenario9.power_grid.power_feedin,Scenario9.heat_grid.heat_balance,Scenario9.heat_grid.heat_supply,Scenario9.heat_grid.heat_feedin,Scenario9.heat_grid.dispatch_heat_feedin,Scenario9.heat_grid.dispatch_heat_supply,Scenario9.heat_grid.dispatch_heat_balance,Scenario9.arc01_expanded.power,Scenario9.arc02_expanded.power,Scenario9.arc03_expanded.heat,Scenario9.arc04_expanded.heat,Scenario9.arc05_expanded.heat,Scenario9.arc06_expanded.gas,Scenario9.arc07_expanded.gas,Scenario9.arc08_expanded.heat
11,0.1543,0.251,0.105,46.9503010776797,57.41855772344896,-10.468256645769266,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049698922320303,1.0,0.0,0.0,-21.049698922320317,280.7001901419442,270.2319334961749,0.0,10.468256645769266,270.2319334961749,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,21.049698922320303,68.0,10.468256645769266,0.0,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
12,0.1543,0.251,0.105,42.74683675585427,54.33958361798484,-11.592746862130575,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746836755854275,1.0,42.746836755854275,237.95335338608993,226.36060652395935,0.0,11.592746862130575,226.36060652395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74683675585427,11.592746862130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746836755854275
13,0.1543,0.251,0.105,45.15265311342145,105.64677342160945,-60.494120308188,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15265311342145,1.0,45.15265311342145,192.80070027266848,132.30657996448048,0.0,60.494120308188,132.30657996448048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15265311342145,60.494120308188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15265311342145
14,0.1543,0.251,0.105,50.39094262394995,39.35420282101217,11.036739802937774,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046736,115.05922165820232,68.0,0.5910000000035853,0.3380000000001399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609057376050053,1.0,0.0,0.0,-17.609057376050053,210.40975764871854,221.4464974516563,11.036739802937774,0.0,221.4464974516563,0.0,-0.0,0.0,-38.89001692046736,0.0,38.89001692046736,0.0,17.609057376050053,68.0,0.0,11.036739802937774,0.0,0.0,38.89001692046736,0.0,68.0,0.0,0.0,0.0,0.0
15,0.1543,0.251,0.105,53.03572656804096,38.800487585386264,14.235238982654693,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964273431964855,1.0,0.0,0.0,-14.964273431964855,225.37403108068338,239.60927006333807,14.235238982654693,0.0,239.60927006333807,0.0,-0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,14.964273431964855,68.0,0.0,14.235238982654693,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
16,0.1543,0.251,0.105,55.80877063482933,-13.38104387340752,69.18981450823685,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191229365176483,1.0,0.0,0.0,-12.191229365176483,237.56526044585988,306.7550749540967,69.18981450823685,0.0,306.7550749540967,0.0,-0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,12.191229365176483,68.0,0.0,69.18981450823685,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
17,0.1543,0.251,0.105,58.22370314127439,-33.310321320392525,91.53402446166692,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047808,115.05922165821542,68.0,0.5910000000035636,0.33800000000339725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776296858731364,1.0,0.0,0.0,-9.776296858731364,247.34155730459125,338.87558176625816,91.53402446166692,0.0,338.87558176625816,0.0,-0.0,0.0,-38.89001692047808,0.0,38.89001692047808,0.0,9.776296858731364,68.0,0.0,91.53402446166692,0.0,0.0,38.89001692047808,0.0,68.0,0.0,0.0,0.0,0.0
18,0.1543,0.251,0.105,63.291447011518855,86.77317765146898,-23.48173063995013,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708552988486957,1.0,0.0,0.0,-4.708552988486957,252.0501102930782,228.5683796531281,0.0,23.48173063995013,228.5683796531281,0.0,0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,4.708552988486957,68.0,23.48173063995013,0.0,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
19,0.1543,0.251,0.105,58.52910941859148,85.17520288012449,-26.646093461533006,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470890581408513,1.0,0.0,0.0,-9.470890581408526,261.52100087448673,234.87490741295372,0.0,26.646093461533006,234.87490741295372,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,9.470890581408513,68.0,26.646093461533006,0.0,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
20,0.1543,0.251,0.105,51.53707796558231,86.7380873342586,-35.20100936867628,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047812,115.0592216582155,68.0,0.5910000000035639,0.33800000000339747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4629220344235,1.0,0.0,0.0,-16.4629220344235,277.98392290891024,242.78291354023395,0.0,35.20100936867628,242.78291354023395,0.0,0.0,0.0,-38.89001692047812,0.0,38.89001692047812,0.0,16.4629220344235,68.0,35.20100936867628,0.0,0.0,0.0,38.89001692047812,0.0,68.0,0.0,0.0,0.0,0.0
21,0.1543,0.251,0.105,35.499240108725246,33.618794091973044,1.8804460167522024,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49924010872525,1.0,35.499240108725274,242.48468280018497,244.36512881693716,1.8804460167522024,0.0,244.36512881693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.499240108725246,0.0,1.8804460167522024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49924010872525
22,0.1543,0.251,0.105,38.35922005105117,19.045761339026384,19.313458712024783,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.640779948948833,1.0,0.0,0.0,-29.640779948948833,272.1254627491338,291.4389214611586,19.313458712024783,0.0,291.4389214611586,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,29.640779948948833,68.0,0.0,19.313458712024783,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
23,0.1543,0.251,0.105,37.56230812843012,-44.049984663048434,81.61229279147855,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.616449888203945,110.40523705614436,65.95001533695157,0.5985849432568646,0.33041505674686067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387707208521448,1.0,0.0,0.0,-28.387707208521448,300.5131699576553,382.1254627491338,81.61229279147855,0.0,382.1254627491339,0.0,-0.0,0.0,-36.616449888203945,0.0,36.616449888203945,0.0,28.387707208521448,65.95001533695157,0.0,81.61229279147855,0.0,0.0,36.616449888203945,0.0,65.95001533695157,0.0,0.0,0.0,0.0
24,0.1543,0.251,0.105,38.51316995765527,60.30186905400103,-21.78869909634576,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.799363057322736,92.35668789808506,58.0,0.6280000000035855,0.30100000000337596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486830042344707,1.0,0.0,0.0,-19.486830042344707,320.0,298.21130090365426,0.0,21.78869909634576,298.21130090365426,0.0,0.0,0.0,-27.799363057322736,0.0,27.799363057322736,0.0,19.486830042344707,58.0,21.78869909634576,0.0,0.0,0.0,27.799363057322736,0.0,58.0,0.0,0.0,0.0,0.0
