t,Scenario3.GAS_PRICE,Scenario3.POWER_PRICE,Scenario3.HEAT_PRICE,Scenario3.heat_demand,Scenario3.heat_demand_scenario,Scenario3.delta_heat_demand,Scenario3.probability,Scenario3.heat_storage1.initial_soc,Scenario3.chp1.bin,Scenario3.chp1.power,Scenario3.chp1.gas,Scenario3.chp1.heat,Scenario3.chp1.eta_th,Scenario3.chp1.eta_el,Scenario3.chp1.y1,Scenario3.chp1.y2,Scenario3.chp2.bin,Scenario3.chp2.power,Scenario3.chp2.gas,Scenario3.chp2.heat,Scenario3.chp2.eta_th,Scenario3.chp2.eta_el,Scenario3.chp2.y1,Scenario3.chp2.y2,Scenario3.boiler1.bin,Scenario3.boiler1.heat,Scenario3.boiler1.gas,Scenario3.boiler1.eta_th,Scenario3.boiler1.y1,Scenario3.boiler1.y2,Scenario3.heat_storage1.heat_charge,Scenario3.heat_storage1.bin_charge,Scenario3.heat_storage1.heat_discharge,Scenario3.heat_storage1.bin_discharge,Scenario3.heat_storage1.heat_balance,Scenario3.heat_storage1.heat_capacity,Scenario3.heat_storage1.dispatch_heat_capacity,Scenario3.heat_storage1.dispatch_heat_charge,Scenario3.heat_storage1.dispatch_heat_discharge,Scenario3.heat_storage1.dispatch_storage_capacity,Scenario3.heat_storage1.dispatch_extension,Scenario3.heat_storage1.use_extension,Scenario3.ngas_grid.gas_balance,Scenario3.power_grid.power_balance,Scenario3.power_grid.power_supply,Scenario3.power_grid.power_feedin,Scenario3.heat_grid.heat_balance,Scenario3.heat_grid.heat_supply,Scenario3.heat_grid.heat_feedin,Scenario3.heat_grid.dispatch_heat_feedin,Scenario3.heat_grid.dispatch_heat_supply,Scenario3.heat_grid.dispatch_heat_balance,Scenario3.arc01_expanded.power,Scenario3.arc02_expanded.power,Scenario3.arc03_expanded.heat,Scenario3.arc04_expanded.heat,Scenario3.arc05_expanded.heat,Scenario3.arc06_expanded.gas,Scenario3.arc07_expanded.gas,Scenario3.arc08_expanded.heat
11,0.1543,0.251,0.105,162.13029755988526,145.1931279043512,16.937169655534063,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130297559882322,1.0,26.130297559882322,309.85388958127413,326.7910592368082,16.937169655534063,0.0,326.7910592368082,0.0,-0.0,117.03958691911295,-76.1086055607459,0.0,76.1086055607459,0.0,0.0,162.13029755988526,0.0,16.937169655534063,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,26.130297559882322
12,0.1543,0.251,0.105,143.49828864570688,131.68960898901503,11.80867965669185,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49828864571343,1.0,7.49828864571343,302.3556009355607,314.16428059225257,11.80867965669185,0.0,314.16428059225257,0.0,-0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,143.49828864570688,0.0,11.80867965669185,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,7.49828864571343
13,0.1543,0.251,0.105,157.27609530737038,142.858945319506,14.417149987864377,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.0592216581837,68.0,0.5910000000034006,0.33800000000330405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276095307381297,1.0,21.276095307381297,281.0795056281794,295.49665561604377,14.417149987864377,0.0,295.49665561604377,0.0,-0.0,117.03958691910523,-76.1086055607459,0.0,76.1086055607459,0.0,0.0,157.27609530737038,0.0,14.417149987864377,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,21.276095307381297
14,0.1543,0.251,0.105,168.5615827139588,157.52484291102104,11.036739802937774,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561582713954046,1.0,32.561582713954046,248.51792291422532,259.55466271716307,11.036739802937774,0.0,259.55466271716307,0.0,-0.0,117.03958691911564,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,168.5615827139588,0.0,11.036739802937774,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,32.561582713954046
15,0.1543,0.251,0.105,191.0740243862453,202.23393220035084,-11.159907814105537,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,30.125975613749247,1.0,0.0,0.0,-30.125975613749233,278.64389852797456,267.48399071386905,0.0,11.159907814105537,267.48399071386905,0.0,0.0,195.34841044851404,-76.1086055607459,0.0,76.1086055607459,0.0,30.125975613749247,221.2,11.159907814105537,0.0,0.0,37.21858864027854,38.89001692046736,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
16,0.1543,0.251,0.105,209.9782588863518,226.1178032830896,-16.13954439673779,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,11.221741113641656,1.0,0.0,0.0,-11.221741113641656,289.8656396416162,273.7260952448784,0.0,16.13954439673779,273.7260952448784,0.0,0.0,195.34841044851404,-76.1086055607484,0.0,76.1086055607484,0.0,11.221741113641656,221.2,16.13954439673779,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.2,78.30882352940881,117.03958691910523,0.0
17,0.1543,0.251,0.105,203.1153153118056,223.9309501064323,-20.815634794626703,0.07405951173772282,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940881,1.08800000000252,1.0,0.0,18.084684688185774,1.0,0.0,0.0,-18.084684688185774,307.950324329802,287.1346895351753,0.0,20.815634794626703,287.1346895351753,0.0,0.0,195.3484104485092,-76.10860556074614,0.0,76.10860556074614,0.0,18.084684688185774,221.2,20.815634794626703,0.0,0.0,37.21858864027628,38.89001692046986,68.0,68.0,85.2,78.30882352940881,117.0395869191004,0.0
18,0.1543,0.251,0.105,221.8500904881562,217.5016400708497,4.348450417306509,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819106,68.0,0.5910000000034384,0.33800000000332575,1.0,0.0,1.0,85.85009048816276,78.92491723142196,1.0878755457423988,1.0,0.0,0.0,1.0,0.0,0.0,0.0,307.950324329802,312.2987747471085,4.348450417306509,0.0,312.2987747471085,0.0,-0.0,195.9645041505272,-76.1086055607484,0.0,76.1086055607484,0.0,0.0,221.8500904881562,0.0,4.348450417306509,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.85009048816276,78.92491723142196,117.03958691910523,0.0
19,0.1543,0.251,0.105,195.40575876553453,222.05185222706754,-26.646093461533013,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,1.0,85.2,78.30882352940883,1.08800000000252,1.0,0.0,25.79424123446786,1.0,0.0,0.0,-25.794241234458923,333.74456556426094,307.0984721027279,0.0,26.646093461533013,307.0984721027279,0.0,0.0,195.34841044851407,-76.1086055607484,0.0,76.1086055607484,0.0,25.79424123446786,221.2,26.646093461533013,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,85.2,78.30882352940883,117.03958691910523,0.0
20,0.1543,0.251,0.105,174.19685671830308,188.91942693819345,-14.722570219890372,0.07405951173772282,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942721,0.3179999999993015,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.3380000000033385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196856718296274,1.0,38.19685671829626,295.5477088459647,280.8251386260743,0.0,14.722570219890372,280.8251386260743,0.0,0.0,117.03958691911359,-76.10860556074364,0.0,76.10860556074364,0.0,0.0,174.19685671830308,14.722570219890372,0.0,0.0,37.21858864027628,38.89001692046736,68.0,68.0,0.0,0.0,117.0395869191004,38.196856718296274
21,0.1543,0.251,0.105,130.24971892765575,91.76703019092426,38.48268873673149,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7502810723377,1.0,0.0,0.0,-5.750281072337714,301.2979899183024,339.78067865503385,38.48268873673149,0.0,339.78067865503385,0.0,-0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,5.7502810723377,136.0,0.0,38.48268873673149,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
22,0.1543,0.251,0.105,127.61617203724172,74.20351001604553,53.4126620211962,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383827962751724,1.0,0.0,0.0,-8.383827962751752,309.68181788105414,363.0944799022503,53.4126620211962,0.0,363.0944799022503,0.0,-0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,8.383827962751724,136.0,0.0,53.4126620211962,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
23,0.1543,0.251,0.105,130.5747347277373,129.64402983875152,0.9307048889857867,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046736,115.05922165818957,68.0,0.5910000000035198,0.33800000000333846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425265272257235,1.0,0.0,0.0,-5.425265272257263,315.1070831533114,316.03778804229717,0.9307048889857867,0.0,316.03778804229717,0.0,0.0,117.03958691910523,-76.1086055607459,0.0,76.1086055607459,0.0,5.425265272257235,136.0,0.0,0.9307048889857867,0.0,37.21858864027854,38.89001692046736,68.0,68.0,0.0,0.0,117.03958691910523,0.0
24,0.1543,0.251,0.105,131.10708315330484,152.8957822496506,-21.788699096345766,0.07405951173772282,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942644,0.31799999999930917,1.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892916846688607,1.0,0.0,0.0,-4.892916846688593,320.0,298.2113009036542,0.0,21.788699096345766,298.2113009036542,0.0,0.0,117.03958691910523,-76.1086055607484,0.0,76.1086055607484,0.0,4.892916846688607,136.0,21.788699096345766,0.0,0.0,37.21858864027854,38.89001692046986,68.0,68.0,0.0,0.0,117.03958691910523,0.0
