t,Scenario9.GAS_PRICE,Scenario9.POWER_PRICE,Scenario9.HEAT_PRICE,Scenario9.heat_demand,Scenario9.heat_demand_scenario,Scenario9.delta_heat_demand,Scenario9.probability,Scenario9.heat_storage1.initial_soc,Scenario9.chp1.bin,Scenario9.chp1.power,Scenario9.chp1.gas,Scenario9.chp1.heat,Scenario9.chp1.eta_th,Scenario9.chp1.eta_el,Scenario9.chp1.y1,Scenario9.chp1.y2,Scenario9.chp2.bin,Scenario9.chp2.power,Scenario9.chp2.gas,Scenario9.chp2.heat,Scenario9.chp2.eta_th,Scenario9.chp2.eta_el,Scenario9.chp2.y1,Scenario9.chp2.y2,Scenario9.boiler1.bin,Scenario9.boiler1.heat,Scenario9.boiler1.gas,Scenario9.boiler1.eta_th,Scenario9.boiler1.y1,Scenario9.boiler1.y2,Scenario9.heat_storage1.heat_charge,Scenario9.heat_storage1.bin_charge,Scenario9.heat_storage1.heat_discharge,Scenario9.heat_storage1.bin_discharge,Scenario9.heat_storage1.heat_balance,Scenario9.heat_storage1.heat_capacity,Scenario9.heat_storage1.dispatch_heat_capacity,Scenario9.heat_storage1.dispatch_heat_charge,Scenario9.heat_storage1.dispatch_heat_discharge,Scenario9.heat_storage1.dispatch_storage_capacity,Scenario9.heat_storage1.dispatch_extension,Scenario9.heat_storage1.use_extension,Scenario9.ngas_grid.gas_balance,Scenario9.power_grid.power_balance,Scenario9.power_grid.power_supply,Scenario9.power_grid.power_feedin,Scenario9.heat_grid.heat_balance,Scenario9.heat_grid.heat_supply,Scenario9.heat_grid.heat_feedin,Scenario9.heat_grid.dispatch_heat_feedin,Scenario9.heat_grid.dispatch_heat_supply,Scenario9.heat_grid.dispatch_heat_balance,Scenario9.arc01_expanded.power,Scenario9.arc02_expanded.power,Scenario9.arc03_expanded.heat,Scenario9.arc04_expanded.heat,Scenario9.arc05_expanded.heat,Scenario9.arc06_expanded.gas,Scenario9.arc07_expanded.gas,Scenario9.arc08_expanded.heat
11,0.1543,0.251,0.105,60.90148355311131,43.96431389757724,16.93716965553407,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047169,115.05922165820235,68.0,0.5910000000035855,0.33800000000337604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098516446888697,1.0,0.0,0.0,-7.098516446888697,248.132158559461,265.0693282149951,16.93716965553407,0.0,265.0693282149951,0.0,-0.0,0.0,-38.89001692047169,0.0,38.89001692047169,0.0,7.098516446888697,68.0,0.0,16.93716965553407,0.0,0.0,38.89001692047169,0.0,68.0,0.0,0.0,0.0,0.0
12,0.1543,0.251,0.105,55.48385800993535,20.2737518344211,35.210106175514255,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516141990064646,1.0,0.0,0.0,-12.516141990064625,260.64830054952563,295.8584067250399,35.210106175514255,0.0,295.8584067250399,0.0,-0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,12.516141990064646,68.0,0.0,35.210106175514255,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
13,0.1543,0.251,0.105,58.77513014660398,44.35798015873961,14.41714998786437,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224869853396024,1.0,0.0,0.0,-9.224869853396024,269.8731704029217,284.29032039078606,14.41714998786437,0.0,284.29032039078606,0.0,-0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,9.224869853396024,68.0,0.0,14.41714998786437,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
14,0.1543,0.251,0.105,65.43675317162,54.400013368682224,11.036739802937774,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563246828380002,1.0,0.0,0.0,-2.563246828380002,272.4364172313017,283.4731570342394,11.036739802937774,0.0,283.4731570342394,0.0,-0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,2.563246828380002,68.0,0.0,11.036739802937774,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
15,0.1543,0.251,0.105,69.18415381362038,54.94891483096569,14.235238982654693,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046986,115.05922165819696,68.0,0.5910000000035578,0.3380000000033603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841538136235528,1.0,1.1841538136235386,271.25226341767814,285.4875024003328,14.235238982654693,0.0,285.4875024003328,0.0,-0.0,0.0,-38.89001692046986,0.0,38.89001692046986,0.0,0.0,69.18415381362038,0.0,14.235238982654693,0.0,0.0,38.89001692046986,0.0,68.0,0.0,0.0,0.0,1.1841538136235528
16,0.1543,0.251,0.105,72.44909274905397,88.58863714579175,-16.139544396737776,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046986,115.05922165819696,68.0,0.5910000000035578,0.3380000000033603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449092749057144,1.0,4.449092749057144,266.80317066862096,250.66362627188317,0.0,16.139544396737776,250.66362627188317,0.0,0.0,0.0,-38.89001692046986,0.0,38.89001692046986,0.0,0.0,72.44909274905397,16.139544396737776,0.0,0.0,0.0,38.89001692046986,0.0,68.0,0.0,0.0,0.0,4.449092749057144
17,0.1543,0.251,0.105,75.50375603860086,40.14456120508075,35.35919483352011,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046986,115.05922165819696,68.0,0.5910000000035578,0.3380000000033603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503756038604024,1.0,7.503756038604024,259.29941463001694,294.65860946353706,35.35919483352011,0.0,294.65860946353706,0.0,-0.0,0.0,-38.89001692046986,0.0,38.89001692046986,0.0,0.0,75.50375603860086,0.0,35.35919483352011,0.0,0.0,38.89001692046986,0.0,68.0,0.0,0.0,0.0,7.503756038604024
18,0.1543,0.251,0.105,82.06584152917786,105.54757216912799,-23.48173063995013,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046986,115.05922165819109,68.0,0.5910000000034386,0.33800000000332575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065841529186486,1.0,14.065841529186457,245.23357310083048,221.75184246088037,0.0,23.48173063995013,221.75184246088037,0.0,0.0,0.0,-38.89001692046986,0.0,38.89001692046986,0.0,0.0,82.06584152917786,23.48173063995013,0.0,0.0,0.0,38.89001692046986,0.0,68.0,0.0,0.0,0.0,14.065841529186486
19,0.1543,0.251,0.105,75.63601599112,78.75948173501085,-3.123465743890847,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692046986,115.05922165819696,68.0,0.5910000000035578,0.3380000000033603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636015991123173,1.0,7.636015991123173,237.5975571097073,234.47409136581646,0.0,3.123465743890847,234.47409136581646,0.0,0.0,0.0,-38.89001692046986,0.0,38.89001692046986,0.0,0.0,75.63601599112,3.123465743890847,0.0,0.0,0.0,38.89001692046986,0.0,68.0,0.0,0.0,0.0,7.636015991123173
20,0.1543,0.251,0.105,66.29592286719881,60.54005393830328,5.755868928895531,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040771328011868,1.0,0.0,0.0,-1.7040771328011886,239.3016342425085,245.05750317140402,5.755868928895531,0.0,245.05750317140402,0.0,-0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,1.7040771328011868,68.0,0.0,5.755868928895531,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
21,0.1543,0.251,0.105,45.506467947662,7.023779210930513,38.48268873673149,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.88561613694617,115.05021326809369,67.9960319891146,0.5910146816438614,0.33798531836310003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489564041452613,1.0,0.0,0.0,-22.48956404145258,261.7911982839611,300.27388702069254,38.48268873673149,0.0,300.27388702069254,0.0,-0.0,0.0,-38.88561613694617,0.0,38.88561613694617,0.0,22.489564041452613,67.99603198911461,0.0,38.48268873673149,0.0,0.0,38.88561613694617,0.0,67.9960319891146,0.0,0.0,0.0,0.0
22,0.1543,0.251,0.105,49.01615567327371,29.702696961248925,19.313458712024783,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98384432672629,1.0,0.0,0.0,-18.98384432672629,280.77504261068736,300.08850132271215,19.313458712024783,0.0,300.08850132271215,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,18.98384432672629,68.0,0.0,19.313458712024783,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
23,0.1543,0.251,0.105,47.847123938977546,6.575625098745391,41.271498840232155,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152876061022454,1.0,0.0,0.0,-20.152876061022482,300.92791867170985,342.199417511942,41.271498840232155,0.0,342.199417511942,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,20.152876061022454,68.0,0.0,41.271498840232155,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
24,0.1543,0.251,0.105,48.92791867170982,30.289068270280552,18.638850401429266,0.04784714309089617,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89001692047168,115.05922165820232,68.0,0.5910000000035853,0.338000000003376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07208132829018,1.0,0.0,0.0,-19.072081328290153,320.0,338.6388504014293,18.638850401429266,0.0,338.6388504014293,0.0,0.0,0.0,-38.89001692047168,0.0,38.89001692047168,0.0,19.07208132829018,68.0,0.0,18.638850401429266,0.0,0.0,38.89001692047168,0.0,68.0,0.0,0.0,0.0,0.0
