t,Scenario9.GAS_PRICE,Scenario9.POWER_PRICE,Scenario9.HEAT_PRICE,Scenario9.heat_demand,Scenario9.heat_demand_scenario,Scenario9.delta_heat_demand,Scenario9.probability,Scenario9.heat_storage1.initial_soc,Scenario9.chp1.bin,Scenario9.chp1.power,Scenario9.chp1.gas,Scenario9.chp1.heat,Scenario9.chp1.eta_th,Scenario9.chp1.eta_el,Scenario9.chp1.y1,Scenario9.chp1.y2,Scenario9.chp2.bin,Scenario9.chp2.power,Scenario9.chp2.gas,Scenario9.chp2.heat,Scenario9.chp2.eta_th,Scenario9.chp2.eta_el,Scenario9.chp2.y1,Scenario9.chp2.y2,Scenario9.boiler1.bin,Scenario9.boiler1.heat,Scenario9.boiler1.gas,Scenario9.boiler1.eta_th,Scenario9.boiler1.y1,Scenario9.boiler1.y2,Scenario9.heat_storage1.heat_charge,Scenario9.heat_storage1.bin_charge,Scenario9.heat_storage1.heat_discharge,Scenario9.heat_storage1.bin_discharge,Scenario9.heat_storage1.heat_balance,Scenario9.heat_storage1.heat_capacity,Scenario9.heat_storage1.dispatch_heat_capacity,Scenario9.heat_storage1.dispatch_heat_charge,Scenario9.heat_storage1.dispatch_heat_discharge,Scenario9.heat_storage1.dispatch_storage_capacity,Scenario9.heat_storage1.dispatch_extension,Scenario9.heat_storage1.use_extension,Scenario9.ngas_grid.gas_balance,Scenario9.power_grid.power_balance,Scenario9.power_grid.power_supply,Scenario9.power_grid.power_feedin,Scenario9.heat_grid.heat_balance,Scenario9.heat_grid.heat_supply,Scenario9.heat_grid.heat_feedin,Scenario9.heat_grid.dispatch_heat_feedin,Scenario9.heat_grid.dispatch_heat_supply,Scenario9.heat_grid.dispatch_heat_balance,Scenario9.arc01_expanded.power,Scenario9.arc02_expanded.power,Scenario9.arc03_expanded.heat,Scenario9.arc04_expanded.heat,Scenario9.arc05_expanded.heat,Scenario9.arc06_expanded.gas,Scenario9.arc07_expanded.gas,Scenario9.arc08_expanded.heat
11,0.1543,0.251,0.105,46.9503010776797,57.41855772344896,-10.468256645769266,1.5738881879409976e-05,320.0,1.0,37.21858864027628,117.03958691910077,68.0,0.5809999999942721,0.317999999996065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04969892232046,1.0,0.0,0.0,-21.04969892232046,373.89629262700333,363.4280359812341,0.0,10.468256645769266,363.4280359812341,0.0,0.0,117.03958691910077,-37.21858864027628,0.0,37.21858864027628,0.0,21.04969892232046,68.0,10.468256645769266,0.0,0.0,37.21858864027628,0.0,68.0,0.0,0.0,0.0,117.03958691910077,0.0
12,0.1543,0.251,0.105,42.74683675585427,54.33958361798484,-11.592746862130575,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746836755854275,1.0,42.746836755854275,331.14945587114903,319.55670900901845,0.0,11.592746862130575,319.55670900901845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74683675585427,11.592746862130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746836755854275
13,0.1543,0.251,0.105,45.15265311342145,105.64677342160945,-60.494120308188,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15265311342145,1.0,45.15265311342145,285.9968027577276,225.5026824495396,0.0,60.494120308188,225.5026824495396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15265311342145,60.494120308188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15265311342145
14,0.1543,0.251,0.105,50.39094262394995,39.35420282101217,11.036739802937774,1.5738881879409976e-05,320.0,1.0,37.21858864027854,117.03958691910523,68.0,0.5809999999942722,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60905737605019,1.0,0.0,0.0,-17.60905737605019,303.60586013377974,314.6425999367175,11.036739802937774,0.0,314.6425999367175,0.0,0.0,117.03958691910523,-37.21858864027854,0.0,37.21858864027854,0.0,17.60905737605019,68.0,0.0,11.036739802937774,0.0,37.21858864027854,0.0,68.0,0.0,0.0,0.0,117.03958691910523,0.0
15,0.1543,0.251,0.105,53.03572656804096,38.800487585386264,14.235238982654693,1.5738881879409976e-05,320.0,1.0,37.21858864027854,117.0395869191052,68.0,0.5809999999942645,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964273431961118,1.0,0.0,0.0,-14.964273431961118,318.5701335657409,332.80537254839555,14.235238982654693,0.0,332.80537254839555,0.0,0.0,117.0395869191052,-37.21858864027854,0.0,37.21858864027854,0.0,14.964273431961118,68.0,0.0,14.235238982654693,0.0,37.21858864027854,0.0,68.0,0.0,0.0,0.0,117.0395869191052,0.0
16,0.1543,0.251,0.105,55.80877063482933,-13.38104387340752,69.18981450823685,1.5738881879409976e-05,320.0,1.0,37.21858864027854,117.0395869191052,68.0,0.5809999999942643,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191229365172745,1.0,0.0,0.0,-12.191229365172774,330.76136293091366,399.9511774391505,69.18981450823685,0.0,399.9511774391505,0.0,0.0,117.0395869191052,-37.21858864027854,0.0,37.21858864027854,0.0,12.191229365172745,68.0,0.0,69.18981450823685,0.0,37.21858864027854,0.0,68.0,0.0,0.0,0.0,117.0395869191052,0.0
17,0.1543,0.251,0.105,58.22370314127439,-33.310321320392525,91.53402446166692,1.5738881879409976e-05,320.0,1.0,37.21858864027854,117.0395869191052,68.0,0.5809999999942644,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776296858727683,1.0,0.0,0.0,-9.776296858727676,340.53765978964134,432.0716842513083,91.53402446166692,0.0,400.0,32.071684251308284,1.0,117.0395869191052,-37.21858864027854,0.0,37.21858864027854,0.0,9.776296858727683,68.0,0.0,91.53402446166692,0.0,37.21858864027854,0.0,68.0,0.0,0.0,0.0,117.0395869191052,0.0
18,0.1543,0.251,0.105,63.291447011518855,86.77317765146898,-23.48173063995013,1.5738881879409976e-05,320.0,1.0,37.21858864027854,117.0395869191052,68.0,0.5809999999942644,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70855298848322,1.0,0.0,0.0,-4.708552988483234,345.2462127781246,321.76448213817446,0.0,23.48173063995013,321.76448213817446,0.0,0.0,117.0395869191052,-37.21858864027854,0.0,37.21858864027854,0.0,4.70855298848322,68.0,23.48173063995013,0.0,0.0,37.21858864027854,0.0,68.0,0.0,0.0,0.0,117.0395869191052,0.0
19,0.1543,0.251,0.105,58.52910941859148,85.17520288012449,-26.646093461533006,1.5738881879409976e-05,320.0,1.0,36.297527148777576,115.07045871445601,67.15081523552341,0.5841419836228354,0.3148580163707381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621705816931934,1.0,0.0,0.0,-8.621705816931978,353.86791859505655,327.22182513352357,0.0,26.646093461533006,327.22182513352357,0.0,0.0,115.07045871445601,-36.297527148777576,0.0,36.297527148777576,0.0,8.621705816931934,67.15081523552341,26.646093461533006,0.0,0.0,36.297527148777576,0.0,67.15081523552341,0.0,0.0,0.0,115.07045871445601,0.0
20,0.1543,0.251,0.105,51.53707796558231,86.7380873342586,-35.20100936867628,1.5738881879409976e-05,320.0,1.0,37.21858864027628,117.03958691910049,68.0,0.5809999999942722,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462922034417716,1.0,0.0,0.0,-16.462922034417716,370.3308406294742,335.1298312607979,0.0,35.20100936867628,335.1298312607979,0.0,0.0,117.03958691910049,-37.21858864027628,0.0,37.21858864027628,0.0,16.462922034417716,68.0,35.20100936867628,0.0,0.0,37.21858864027628,0.0,68.0,0.0,0.0,0.0,117.03958691910049,0.0
21,0.1543,0.251,0.105,35.499240108725246,33.618794091973044,1.8804460167522024,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49924010872525,1.0,35.499240108725246,334.83160052074896,336.7120465375012,1.8804460167522024,0.0,336.7120465375012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.499240108725246,0.0,1.8804460167522024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49924010872525
22,0.1543,0.251,0.105,38.35922005105117,19.045761339026384,19.313458712024783,1.5738881879409976e-05,320.0,1.0,37.21858864027854,117.0395869191052,68.0,0.5809999999942645,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.640779948950865,1.0,0.0,0.0,-29.640779948950865,364.47238046969983,383.7858391817246,19.313458712024783,0.0,383.7858391817246,0.0,0.0,117.0395869191052,-37.21858864027854,0.0,37.21858864027854,0.0,29.640779948950865,68.0,0.0,19.313458712024783,0.0,37.21858864027854,0.0,68.0,0.0,0.0,0.0,117.0395869191052,0.0
23,0.1543,0.251,0.105,37.56230812843012,-44.049984663048434,81.61229279147855,1.5738881879409976e-05,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56230812843012,1.0,37.56230812843012,326.9100723412697,408.5223651327483,81.61229279147855,0.0,400.0,8.522365132748234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56230812843012,0.0,81.61229279147855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56230812843012
24,0.1543,0.251,0.105,38.51316995765527,60.30186905400103,-21.78869909634576,1.5738881879409976e-05,320.0,1.0,37.21858864027628,117.0395869191004,68.0,0.5809999999942722,0.3179999999993015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486830042344728,1.0,0.0,0.0,-29.486830042344728,356.3969023836144,334.6082032872687,0.0,21.78869909634576,334.6082032872687,0.0,0.0,117.0395869191004,-37.21858864027628,0.0,37.21858864027628,0.0,29.486830042344728,68.0,21.78869909634576,0.0,0.0,37.21858864027628,0.0,68.0,0.0,0.0,0.0,117.0395869191004,0.0
